time	message
2026.01.09 08:12:00	M1 micro scalp blocked reason=no_setup hour=8 close=4467.06 ema21=4468.05 vwap=4466.45 low=4467.01 high=4468.36 spread=0.15 longPullback=no shortPullback=no
2026.01.09 08:13:00	M1 micro scalp blocked reason=no_setup hour=8 close=4467.73 ema21=4468.02 vwap=4466.43 low=4466.50 high=4467.80 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:14:00	M1 micro scalp blocked reason=no_setup hour=8 close=4466.87 ema21=4467.92 vwap=4466.40 low=4466.16 high=4467.77 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:16:00	M1 micro scalp blocked reason=no_setup hour=8 close=4467.09 ema21=4467.79 vwap=4466.33 low=4466.10 high=4467.53 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:17:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=23.32 minAdx=18.00 adxOk=yes diGap=3.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.50 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2026.01.09 08:18:00	M1 micro scalp blocked reason=no_setup hour=8 close=4469.17 ema21=4468.01 vwap=4466.32 low=4468.49 high=4470.01 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:19:00	M1 micro scalp blocked reason=no_setup hour=8 close=4467.25 ema21=4467.94 vwap=4466.31 low=4466.67 high=4469.18 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=14.84 minAdx=18.00 adxOk=no diGap=5.34 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.96 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2026.01.09 08:20:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=18.35 minAdx=18.00 adxOk=yes diGap=0.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.49 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2026.01.09 08:21:00	M1 micro scalp blocked reason=no_setup hour=8 close=4467.53 ema21=4467.93 vwap=4466.29 low=4467.38 high=4469.23 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:22:00	M1 micro scalp blocked reason=no_setup hour=8 close=4467.06 ema21=4467.85 vwap=4466.28 low=4467.01 high=4467.81 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:23:00	M1 micro scalp blocked reason=no_setup hour=8 close=4466.99 ema21=4467.77 vwap=4466.27 low=4466.81 high=4467.85 spread=0.15 longPullback=no shortPullback=no
2026.01.09 08:24:00	M1 micro scalp blocked reason=no_setup hour=8 close=4466.85 ema21=4467.69 vwap=4466.24 low=4466.39 high=4467.20 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=15.23 minAdx=18.00 adxOk=no diGap=4.63 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.02 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2026.01.09 08:25:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=13.99 minAdx=18.00 adxOk=no diGap=0.25 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.46 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2026.01.09 08:26:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=15.48 minAdx=18.00 adxOk=no diGap=12.31 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.57 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2026.01.09 08:27:00	M1 micro scalp blocked reason=no_setup hour=8 close=4471.23 ema21=4468.29 vwap=4466.22 low=4470.14 high=4471.54 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:28:00	M1 micro scalp blocked reason=no_setup hour=8 close=4471.70 ema21=4468.60 vwap=4466.24 low=4471.20 high=4472.62 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:29:00	M1 micro scalp blocked reason=no_setup hour=8 close=4472.75 ema21=4468.98 vwap=4466.25 low=4471.67 high=4472.90 spread=0.14 longPullback=no shortPullback=no
2026.01.09 08:31:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.52 ema21=4469.87 vwap=4466.27 low=4473.54 high=4474.79 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:32:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.04 ema21=4470.25 vwap=4466.29 low=4472.93 high=4474.63 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:33:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.00 ema21=4470.59 vwap=4466.30 low=4473.50 high=4474.49 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:34:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.42 ema21=4470.94 vwap=4466.32 low=4473.44 high=4474.58 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=4474.69 ema21=4467.99 vwap=4466.70 low=4472.93 high=4475.39 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 08:35:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.69 ema21=4471.28 vwap=4466.34 low=4473.85 high=4475.39 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:36:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.58 ema21=4471.58 vwap=4466.36 low=4473.23 high=4474.91 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:37:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.78 ema21=4471.87 vwap=4466.38 low=4474.38 high=4475.67 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:38:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.34 ema21=4472.09 vwap=4466.39 low=4474.02 high=4474.75 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:39:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.25 ema21=4472.29 vwap=4466.41 low=4473.67 high=4474.85 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:40:01	M5 scalp blocked reason=no_setup hour=8 close=4475.00 ema21=4468.63 vwap=4466.79 low=4473.23 high=4475.67 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 08:40:01	M1 micro scalp blocked reason=no_setup hour=8 close=4475.00 ema21=4472.54 vwap=4466.42 low=4474.02 high=4475.32 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:41:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.46 ema21=4472.71 vwap=4466.45 low=4474.13 high=4475.05 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:42:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.00 ema21=4472.92 vwap=4466.48 low=4474.36 high=4475.51 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:43:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.04 ema21=4473.11 vwap=4466.49 low=4474.86 high=4475.58 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:44:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.00 ema21=4473.28 vwap=4466.51 low=4474.22 high=4475.03 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:46:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.56 ema21=4473.64 vwap=4466.51 low=4475.06 high=4475.98 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:47:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.12 ema21=4473.77 vwap=4466.54 low=4475.03 high=4476.64 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:48:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.84 ema21=4473.96 vwap=4466.57 low=4474.70 high=4476.14 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:49:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.53 ema21=4474.10 vwap=4466.59 low=4474.95 high=4477.30 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=4475.43 ema21=4469.78 vwap=4466.98 low=4474.70 high=4477.30 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 08:50:00	M1 micro scalp blocked reason=no_setup hour=8 close=4475.43 ema21=4474.22 vwap=4466.61 low=4474.90 high=4476.43 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:51:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=30.82 minAdx=18.00 adxOk=yes diGap=3.87 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.25 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.09 08:52:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=28.04 minAdx=18.00 adxOk=yes diGap=3.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.30 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.01.09 08:53:00	M1 micro scalp blocked reason=no_setup hour=8 close=4476.00 ema21=4474.53 vwap=4466.70 low=4475.01 high=4476.16 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:54:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=27.13 minAdx=18.00 adxOk=yes diGap=6.49 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.31 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.01.09 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=4474.34 ema21=4470.19 vwap=4467.08 low=4473.65 high=4476.16 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 08:55:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.34 ema21=4474.52 vwap=4466.77 low=4473.65 high=4475.26 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:56:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.08 ema21=4474.48 vwap=4466.80 low=4472.79 high=4474.53 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:57:00	M1 micro scalp blocked dir=1 hour=8 spread=0.12 adx=20.71 minAdx=18.00 adxOk=yes diGap=2.31 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.47 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.01.09 08:58:00	M1 micro scalp blocked reason=no_setup hour=8 close=4473.90 ema21=4474.46 vwap=4466.86 low=4473.22 high=4475.23 spread=0.12 longPullback=no shortPullback=no
2026.01.09 08:59:00	M1 micro scalp blocked reason=no_setup hour=8 close=4474.23 ema21=4474.44 vwap=4466.88 low=4473.77 high=4474.62 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:01:00	M1 micro scalp blocked reason=no_setup hour=9 close=4473.99 ema21=4474.38 vwap=4466.93 low=4473.55 high=4474.77 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:02:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.62 ema21=4474.22 vwap=4466.95 low=4472.01 high=4474.15 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:03:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=20.35 minAdx=18.00 adxOk=yes diGap=13.36 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.67 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.01.09 09:04:00	M1 micro scalp blocked reason=no_setup hour=9 close=4473.72 ema21=4474.20 vwap=4467.02 low=4473.58 high=4475.58 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=33.18 minAdx=18.00 adxOk=yes diGap=3.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.13 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.01.09 09:05:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=20.11 minAdx=18.00 adxOk=yes diGap=9.89 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.70 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2026.01.09 09:06:00	M1 micro scalp blocked reason=no_setup hour=9 close=4474.13 ema21=4474.23 vwap=4467.08 low=4474.04 high=4475.42 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:07:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=16.83 minAdx=18.00 adxOk=no diGap=4.79 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.71 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2026.01.09 09:08:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=16.15 minAdx=18.00 adxOk=no diGap=4.15 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.65 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2026.01.09 09:09:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=17.00 minAdx=18.00 adxOk=no diGap=7.83 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.61 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2026.01.09 09:10:01	M5 scalp blocked reason=no_setup hour=9 close=4474.77 ema21=4471.27 vwap=4467.29 low=4473.61 high=4475.42 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:10:01	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=16.96 minAdx=18.00 adxOk=no diGap=5.28 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.53 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2026.01.09 09:11:00	M1 micro scalp blocked reason=no_setup hour=9 close=4473.67 ema21=4474.31 vwap=4467.21 low=4473.62 high=4474.85 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:12:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.99 ema21=4474.19 vwap=4467.26 low=4472.99 high=4473.53 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:13:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.83 ema21=4474.07 vwap=4467.30 low=4472.64 high=4473.40 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:14:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.69 ema21=4473.85 vwap=4467.33 low=4471.68 high=4473.03 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:16:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.00 ema21=4473.47 vwap=4467.40 low=4471.19 high=4472.41 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:17:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.03 ema21=4473.34 vwap=4467.44 low=4471.30 high=4472.49 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:18:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.08 avgAtr=1.50 atrRatio=0.72 min=0.75 max=1.70
2026.01.09 09:19:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.09 avgAtr=1.50 atrRatio=0.72 min=0.75 max=1.70
2026.01.09 09:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=27.52 minAdx=18.00 adxOk=yes diGap=6.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.95 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.09 09:20:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.03 avgAtr=1.49 atrRatio=0.69 min=0.75 max=1.70
2026.01.09 09:21:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.04 avgAtr=1.50 atrRatio=0.69 min=0.75 max=1.70
2026.01.09 09:22:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.10 avgAtr=1.50 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 09:23:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.06 avgAtr=1.49 atrRatio=0.71 min=0.75 max=1.70
2026.01.09 09:24:00	M1 micro scalp blocked volatilityRegime hour=9 atr=1.07 avgAtr=1.47 atrRatio=0.73 min=0.75 max=1.70
2026.01.09 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=4470.68 ema21=4471.33 vwap=4467.39 low=4469.87 high=4472.88 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:25:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.68 ema21=4472.57 vwap=4467.74 low=4469.87 high=4471.96 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:26:00	M1 micro scalp blocked reason=no_setup hour=9 close=4469.45 ema21=4472.28 vwap=4467.77 low=4469.09 high=4470.60 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:27:00	M1 micro scalp blocked reason=no_setup hour=9 close=4468.96 ema21=4471.98 vwap=4467.81 low=4468.76 high=4469.49 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:28:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.30 ema21=4471.83 vwap=4467.84 low=4469.08 high=4471.12 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:29:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.91 ema21=4471.75 vwap=4467.88 low=4470.39 high=4471.31 spread=0.19 longPullback=no shortPullback=no
2026.01.09 09:31:02	M1 micro scalp blocked reason=no_setup hour=9 close=4471.20 ema21=4471.58 vwap=4467.94 low=4469.70 high=4471.43 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:32:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.23 ema21=4471.55 vwap=4467.98 low=4470.97 high=4471.51 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:33:01	M1 micro scalp blocked reason=no_setup hour=9 close=4471.26 ema21=4471.52 vwap=4468.02 low=4470.94 high=4471.56 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:34:00	M1 micro scalp blocked reason=no_setup hour=9 close=4469.88 ema21=4471.37 vwap=4468.06 low=4469.69 high=4471.34 spread=0.17 longPullback=no shortPullback=no
2026.01.09 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=4469.80 ema21=4471.11 vwap=4467.43 low=4469.13 high=4471.56 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.09 09:35:00	M1 micro scalp blocked reason=no_setup hour=9 close=4469.80 ema21=4471.23 vwap=4468.08 low=4469.13 high=4469.86 spread=0.19 longPullback=no shortPullback=no
2026.01.09 09:36:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.00 ema21=4471.12 vwap=4468.10 low=4468.57 high=4470.13 spread=0.13 longPullback=no shortPullback=no
2026.01.09 09:37:00	M1 micro scalp blocked reason=no_setup hour=9 close=4470.50 ema21=4471.06 vwap=4468.12 low=4469.63 high=4470.54 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:38:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=33.37 minAdx=18.00 adxOk=yes diGap=0.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.28 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.01.09 09:39:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=29.03 minAdx=18.00 adxOk=yes diGap=0.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.19 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.09 09:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=29.42 minAdx=18.00 adxOk=yes diGap=6.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.73 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.01.09 09:40:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.96 ema21=4471.28 vwap=4468.19 low=4471.72 high=4472.42 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:41:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.19 ema21=4471.28 vwap=4468.22 low=4471.19 high=4472.69 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:42:01	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=21.29 minAdx=18.00 adxOk=yes diGap=1.72 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.08 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.09 09:43:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=20.74 minAdx=18.00 adxOk=yes diGap=7.78 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.10 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.09 09:44:01	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=21.30 minAdx=18.00 adxOk=yes diGap=10.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.13 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.09 09:46:00	M1 micro scalp blocked dir=1 hour=9 spread=0.17 adx=18.50 minAdx=18.00 adxOk=yes diGap=2.57 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.12 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.09 09:47:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=17.87 minAdx=18.00 adxOk=no diGap=4.95 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.21 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.09 09:48:00	M1 micro scalp blocked reason=no_setup hour=9 close=4472.47 ema21=4471.70 vwap=4468.40 low=4472.37 high=4473.09 spread=0.15 longPullback=no shortPullback=no
2026.01.09 09:49:00	M1 micro scalp blocked dir=1 hour=9 spread=0.21 adx=17.12 minAdx=18.00 adxOk=no diGap=0.71 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.19 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.09 09:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.12 adx=23.42 minAdx=18.00 adxOk=yes diGap=1.77 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.69 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.09 09:50:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=15.05 minAdx=18.00 adxOk=no diGap=0.61 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.13 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 09:51:00	M1 micro scalp blocked dir=1 hour=9 spread=0.12 adx=15.43 minAdx=18.00 adxOk=no diGap=7.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.14 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.09 09:52:00	M1 micro scalp blocked reason=no_setup hour=9 close=4471.37 ema21=4471.77 vwap=4468.48 low=4469.73 high=4472.52 spread=0.12 longPullback=no shortPullback=no
2026.01.09 09:53:00	M1 micro scalp blocked dir=1 hour=9 spread=0.13 adx=12.99 minAdx=18.00 adxOk=no diGap=1.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
