time	message
2025.03.19 02:11:00	M1 micro scalp blocked reason=no_setup hour=2 close=3034.54 ema21=3034.57 vwap=3033.94 low=3034.24 high=3034.60 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:12:00	M1 micro scalp blocked reason=no_setup hour=2 close=3034.26 ema21=3034.54 vwap=3033.95 low=3034.07 high=3034.61 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:13:02	M1 micro scalp blocked dir=-1 hour=2 spread=0.12 adx=34.91 minAdx=18.00 adxOk=yes diGap=16.35 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.58 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.19 02:14:01	M1 micro scalp blocked reason=no_setup hour=2 close=3034.31 ema21=3034.47 vwap=3033.96 low=3033.75 high=3034.31 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:16:03	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=44.30 minAdx=18.00 adxOk=yes diGap=19.92 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.57 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.03.19 02:17:03	M1 micro scalp blocked reason=no_setup hour=2 close=3032.87 ema21=3034.16 vwap=3033.93 low=3032.82 high=3033.59 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:18:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.87 ema21=3034.04 vwap=3033.91 low=3032.82 high=3033.30 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:19:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.48 ema21=3033.90 vwap=3033.87 low=3032.33 high=3033.28 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:20:00	M5 scalp blocked volatilityRegime hour=2 atr=1.03 avgAtr=1.73 atrRatio=0.59 min=0.70 max=1.80
2025.03.19 02:20:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.47 ema21=3033.77 vwap=3033.83 low=3032.31 high=3032.78 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:21:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.64 ema21=3033.67 vwap=3033.81 low=3032.30 high=3032.82 spread=0.14 longPullback=no shortPullback=no
2025.03.19 02:22:04	M1 micro scalp blocked reason=no_setup hour=2 close=3032.08 ema21=3033.52 vwap=3033.75 low=3031.85 high=3032.62 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:23:01	M1 micro scalp blocked reason=no_setup hour=2 close=3032.39 ema21=3033.42 vwap=3033.72 low=3032.08 high=3032.97 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:24:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.69 ema21=3033.35 vwap=3033.70 low=3031.92 high=3032.75 spread=0.12 longPullback=no shortPullback=no
2025.03.19 02:25:00	M5 scalp blocked volatilityRegime hour=2 atr=1.04 avgAtr=1.69 atrRatio=0.61 min=0.70 max=1.80
2025.03.19 02:25:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.45 ema21=3033.27 vwap=3033.69 low=3032.38 high=3032.90 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:26:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.56 ema21=3033.21 vwap=3033.67 low=3032.19 high=3032.90 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:27:04	M1 micro scalp blocked reason=no_setup hour=2 close=3033.27 ema21=3033.21 vwap=3033.66 low=3032.53 high=3033.56 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:28:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.25 adx=44.23 minAdx=18.00 adxOk=yes diGap=5.05 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.03.19 02:29:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=40.77 minAdx=18.00 adxOk=yes diGap=5.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.80 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.03.19 02:31:00	M1 micro scalp blocked reason=no_setup hour=2 close=3031.93 ema21=3032.99 vwap=3033.61 low=3031.91 high=3032.43 spread=0.13 longPullback=no shortPullback=no
2025.03.19 02:32:03	M1 micro scalp blocked reason=no_setup hour=2 close=3032.46 ema21=3032.94 vwap=3033.60 low=3031.85 high=3032.58 spread=0.13 longPullback=no shortPullback=no
2025.03.19 02:33:01	M1 micro scalp blocked reason=no_setup hour=2 close=3032.54 ema21=3032.91 vwap=3033.59 low=3032.04 high=3032.54 spread=0.20 longPullback=no shortPullback=no
2025.03.19 02:34:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.94 ema21=3032.91 vwap=3033.57 low=3032.11 high=3033.03 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:35:07	M5 scalp blocked volatilityRegime hour=2 atr=1.03 avgAtr=1.66 atrRatio=0.62 min=0.70 max=1.80
2025.03.19 02:35:07	M1 micro scalp blocked dir=-1 hour=2 spread=0.16 adx=27.71 minAdx=18.00 adxOk=yes diGap=1.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.82 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.03.19 02:36:02	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=25.01 minAdx=18.00 adxOk=yes diGap=1.56 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.79 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.03.19 02:37:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.12 adx=22.67 minAdx=18.00 adxOk=yes diGap=1.35 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.03.19 02:38:01	M1 micro scalp blocked reason=no_setup hour=2 close=3032.94 ema21=3032.84 vwap=3033.55 low=3032.35 high=3033.01 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:39:00	M1 micro scalp blocked reason=no_setup hour=2 close=3033.03 ema21=3032.86 vwap=3033.54 low=3032.75 high=3033.34 spread=0.18 longPullback=no shortPullback=no
2025.03.19 02:40:10	M5 scalp blocked volatilityRegime hour=2 atr=1.07 avgAtr=1.64 atrRatio=0.65 min=0.70 max=1.80
2025.03.19 02:40:10	M1 micro scalp blocked reason=no_setup hour=2 close=3033.15 ema21=3032.88 vwap=3033.54 low=3032.90 high=3033.44 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:41:00	M1 micro scalp blocked reason=no_setup hour=2 close=3033.22 ema21=3032.92 vwap=3033.54 low=3033.01 high=3033.52 spread=0.12 longPullback=no shortPullback=no
2025.03.19 02:42:00	M1 micro scalp blocked dir=1 hour=2 spread=0.12 adx=37.42 minAdx=18.00 adxOk=yes diGap=13.36 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.64 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.03.19 02:43:00	M1 micro scalp blocked dir=1 hour=2 spread=0.10 adx=41.45 minAdx=18.00 adxOk=yes diGap=14.85 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.60 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.03.19 02:44:00	M1 micro scalp blocked reason=no_setup hour=2 close=3033.40 ema21=3033.06 vwap=3033.54 low=3033.34 high=3033.77 spread=0.11 longPullback=no shortPullback=no
2025.03.19 02:46:00	M1 micro scalp blocked reason=no_setup hour=2 close=3033.33 ema21=3033.11 vwap=3033.53 low=3033.32 high=3033.83 spread=0.16 longPullback=no shortPullback=no
2025.03.19 02:47:00	M1 micro scalp blocked reason=no_setup hour=2 close=3033.40 ema21=3033.14 vwap=3033.53 low=3033.17 high=3033.65 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:48:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=yes
2025.03.19 02:49:01	M1 micro scalp blocked reason=no_setup hour=2 close=3033.34 ema21=3033.23 vwap=3033.53 low=3033.32 high=3033.92 spread=0.20 longPullback=no shortPullback=no
2025.03.19 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=1.05 avgAtr=1.60 atrRatio=0.66 min=0.70 max=1.80
2025.03.19 02:50:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.18 adx=36.21 minAdx=18.00 adxOk=yes diGap=0.75 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.59 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.03.19 02:51:01	M1 micro scalp blocked dir=-1 hour=2 spread=0.21 adx=33.39 minAdx=18.00 adxOk=yes diGap=3.28 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.60 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.19 02:52:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=32.29 minAdx=18.00 adxOk=yes diGap=5.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.59 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.03.19 02:53:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=33.47 minAdx=18.00 adxOk=yes diGap=9.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.63 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.03.19 02:54:00	M1 micro scalp blocked reason=no_setup hour=2 close=3032.74 ema21=3033.08 vwap=3033.50 low=3032.24 high=3032.77 spread=0.10 longPullback=no shortPullback=no
2025.03.19 02:55:17	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.11 adx=20.18 minAdx=18.00 adxOk=yes diGap=2.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.10 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2025.03.19 02:55:17	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=32.62 minAdx=18.00 adxOk=yes diGap=3.84 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.64 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.03.19 02:56:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.10 adx=29.48 minAdx=18.00 adxOk=yes diGap=2.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.66 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.03.19 02:57:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.11 adx=26.76 minAdx=18.00 adxOk=yes diGap=1.81 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.66 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.03.19 02:58:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=28.69 minAdx=18.00 adxOk=yes diGap=11.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.72 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.03.19 02:59:00	M1 micro scalp blocked reason=no_setup hour=2 close=3031.85 ema21=3032.81 vwap=3033.42 low=3031.25 high=3032.37 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:01:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.30 ema21=3032.61 vwap=3033.34 low=3030.70 high=3031.93 spread=0.17 longPullback=no shortPullback=no
2025.03.19 03:02:00	M1 micro scalp blocked reason=no_setup hour=3 close=3030.82 ema21=3032.45 vwap=3033.30 low=3030.82 high=3031.47 spread=0.22 longPullback=no shortPullback=no
2025.03.19 03:03:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.32 ema21=3032.35 vwap=3033.24 low=3030.28 high=3031.68 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:04:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.39 ema21=3032.26 vwap=3033.22 low=3031.13 high=3031.91 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=3031.57 ema21=3033.19 vwap=3033.16 low=3030.28 high=3031.93 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.19 03:05:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.57 ema21=3032.20 vwap=3033.19 low=3031.16 high=3031.85 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:06:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.72 ema21=3032.15 vwap=3033.16 low=3031.02 high=3031.79 spread=0.18 longPullback=no shortPullback=no
2025.03.19 03:07:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.60 ema21=3032.10 vwap=3033.13 low=3031.08 high=3031.74 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:08:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.54 ema21=3032.05 vwap=3033.12 low=3031.09 high=3031.65 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:09:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.37 ema21=3031.99 vwap=3033.09 low=3030.94 high=3031.54 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=3031.17 ema21=3033.01 vwap=3033.03 low=3030.94 high=3031.79 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.19 03:10:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=45.57 minAdx=18.00 adxOk=yes diGap=6.09 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.86 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2025.03.19 03:11:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.11 ema21=3031.84 vwap=3033.05 low=3030.68 high=3031.50 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:12:01	M1 micro scalp blocked reason=no_setup hour=3 close=3031.08 ema21=3031.77 vwap=3033.03 low=3030.73 high=3031.43 spread=0.17 longPullback=no shortPullback=no
2025.03.19 03:13:03	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=44.02 minAdx=18.00 adxOk=yes diGap=4.52 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.79 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.03.19 03:14:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.17 adx=41.19 minAdx=18.00 adxOk=yes diGap=3.91 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.75 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.03.19 03:16:02	M1 micro scalp blocked reason=no_setup hour=3 close=3031.08 ema21=3031.61 vwap=3032.93 low=3030.49 high=3031.29 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:17:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.09 ema21=3031.56 vwap=3032.91 low=3030.72 high=3031.26 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:18:00	M1 micro scalp blocked reason=no_setup hour=3 close=3030.86 ema21=3031.50 vwap=3032.88 low=3030.62 high=3031.20 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:19:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=39.74 minAdx=18.00 adxOk=yes diGap=11.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.64 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.03.19 03:20:02	M5 scalp blocked reason=no_setup hour=3 close=3030.96 ema21=3032.68 vwap=3032.80 low=3030.47 high=3031.34 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.19 03:20:02	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=40.17 minAdx=18.00 adxOk=yes diGap=8.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.63 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.03.19 03:21:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=41.80 minAdx=18.00 adxOk=yes diGap=10.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.64 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.03.19 03:22:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.16 adx=38.83 minAdx=18.00 adxOk=yes diGap=4.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.68 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.03.19 03:23:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.79 ema21=3031.37 vwap=3032.78 low=3031.04 high=3032.15 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:24:01	M1 micro scalp blocked reason=no_setup hour=3 close=3032.04 ema21=3031.43 vwap=3032.77 low=3031.43 high=3032.22 spread=0.18 longPullback=no shortPullback=no
2025.03.19 03:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.17 adx=28.38 minAdx=18.00 adxOk=yes diGap=6.92 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.26 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.03.19 03:25:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.99 ema21=3031.48 vwap=3032.76 low=3031.61 high=3032.07 spread=0.17 longPullback=no shortPullback=no
2025.03.19 03:26:00	M1 micro scalp blocked reason=no_setup hour=3 close=3032.14 ema21=3031.54 vwap=3032.75 low=3031.56 high=3032.47 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:27:00	M1 micro scalp blocked reason=no_setup hour=3 close=3032.36 ema21=3031.62 vwap=3032.75 low=3032.08 high=3032.70 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:28:01	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=34.92 minAdx=18.00 adxOk=yes diGap=16.96 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.76 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.03.19 03:29:01	M1 micro scalp blocked dir=1 hour=3 spread=0.23 adx=39.53 minAdx=18.00 adxOk=yes diGap=22.42 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=0.79 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.03.19 03:31:00	M1 micro scalp blocked reason=no_setup hour=3 close=3033.42 ema21=3032.18 vwap=3032.78 low=3033.28 high=3034.16 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:32:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=47.53 minAdx=18.00 adxOk=yes diGap=13.68 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2025.03.19 03:33:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=42.27 minAdx=18.00 adxOk=yes diGap=2.96 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.03.19 03:34:02	M1 micro scalp blocked reason=no_setup hour=3 close=3032.49 ema21=3032.33 vwap=3032.78 low=3032.08 high=3032.96 spread=0.10 longPullback=no shortPullback=no
2025.03.19 03:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.11 adx=23.87 minAdx=18.00 adxOk=yes diGap=4.10 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.40 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.03.19 03:35:00	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=34.14 minAdx=18.00 adxOk=yes diGap=2.49 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.83 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.03.19 03:36:00	M1 micro scalp blocked reason=no_setup hour=3 close=3032.68 ema21=3032.42 vwap=3032.78 low=3032.39 high=3033.10 spread=0.14 longPullback=no shortPullback=no
2025.03.19 03:37:00	M1 micro scalp blocked dir=1 hour=3 spread=0.24 adx=27.62 minAdx=18.00 adxOk=yes diGap=3.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.76 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.03.19 03:38:00	M1 micro scalp blocked reason=no_setup hour=3 close=3032.60 ema21=3032.48 vwap=3032.78 low=3032.60 high=3033.51 spread=0.18 longPullback=no shortPullback=no
2025.03.19 03:39:00	M1 micro scalp blocked dir=1 hour=3 spread=0.10 adx=24.44 minAdx=18.00 adxOk=yes diGap=3.35 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.78 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.03.19 03:40:03	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.12 adx=22.19 minAdx=18.00 adxOk=yes diGap=3.56 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.37 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.19 03:40:03	M1 micro scalp blocked reason=no_setup hour=3 close=3032.69 ema21=3032.53 vwap=3032.78 low=3032.49 high=3033.02 spread=0.12 longPullback=no shortPullback=no
2025.03.19 03:41:03	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=21.47 minAdx=18.00 adxOk=yes diGap=4.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=yes atr=0.74 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.03.19 03:42:15	M1 micro scalp blocked dir=1 hour=3 spread=0.11 adx=20.97 minAdx=18.00 adxOk=yes diGap=3.86 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=yes atr=0.69 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.03.19 03:43:00	M1 micro scalp blocked dir=1 hour=3 spread=0.18 adx=23.44 minAdx=18.00 adxOk=yes diGap=10.17 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=yes atr=0.65 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.03.19 03:44:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=21.55 minAdx=18.00 adxOk=yes diGap=3.16 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=yes m5Long=no m5Short=yes atr=0.63 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.03.19 03:46:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=18.35 minAdx=18.00 adxOk=yes diGap=2.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.03.19 03:47:02	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=19.42 minAdx=18.00 adxOk=yes diGap=10.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.03.19 03:48:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.10 adx=22.06 minAdx=18.00 adxOk=yes diGap=16.10 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.03.19 03:49:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.86 ema21=3032.40 vwap=3032.76 low=3031.41 high=3032.05 spread=0.12 longPullback=no shortPullback=no
2025.03.19 03:50:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.11 adx=19.67 minAdx=18.00 adxOk=yes diGap=5.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.39 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.03.19 03:50:01	M1 micro scalp blocked reason=no_setup hour=3 close=3031.73 ema21=3032.34 vwap=3032.76 low=3031.53 high=3032.05 spread=0.11 longPullback=no shortPullback=no
2025.03.19 03:51:01	M1 micro scalp blocked reason=no_setup hour=3 close=3031.91 ema21=3032.30 vwap=3032.75 low=3031.59 high=3032.04 spread=0.13 longPullback=no shortPullback=no
2025.03.19 03:52:00	M1 micro scalp blocked reason=no_setup hour=3 close=3031.56 ema21=3032.23 vwap=3032.74 low=3031.09 high=3031.95 spread=0.13 longPullback=no shortPullback=no
