time	message
2025.01.04 00:27:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:28:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:29:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:30:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:31:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:32:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:33:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:34:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:35:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:36:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:37:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:38:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:39:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:40:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:41:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:42:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:43:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:44:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:45:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:46:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:47:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:48:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:49:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:50:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:51:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:52:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:53:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:54:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:55:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.04 00:56:00	Prop entry gate blocked reason=Prop weekend flatten window
2025.01.06 02:05:00	M1 micro scalp blocked reason=no_setup hour=2 close=2639.69 ema21=2639.66 vwap=2640.42 low=2639.38 high=2639.81 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:06:00	M1 micro scalp blocked reason=no_setup hour=2 close=2639.92 ema21=2639.68 vwap=2640.41 low=2639.69 high=2639.97 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:07:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=26.96 minAdx=18.00 adxOk=yes diGap=20.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.67 atrRatio=1.52 atrOk=yes zone=yes hourOk=no
2025.01.06 02:08:00	M1 micro scalp blocked reason=no_setup hour=2 close=2640.26 ema21=2639.80 vwap=2640.40 low=2640.11 high=2640.76 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:09:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=28.89 minAdx=18.00 adxOk=yes diGap=12.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.69 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2025.01.06 02:10:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=31.19 minAdx=18.00 adxOk=yes diGap=24.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.71 atrRatio=1.60 atrOk=yes zone=yes hourOk=no
2025.01.06 02:11:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=31.35 minAdx=18.00 adxOk=yes diGap=16.22 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.73 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.01.06 02:12:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=30.23 minAdx=18.00 adxOk=yes diGap=10.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.70 atrRatio=1.59 atrOk=yes zone=yes hourOk=no
2025.01.06 02:13:00	M1 micro scalp blocked reason=no_setup hour=2 close=2640.20 ema21=2640.05 vwap=2640.41 low=2640.10 high=2640.43 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:14:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=30.03 minAdx=18.00 adxOk=yes diGap=14.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.73 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.01.06 02:16:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.16 ema21=2640.26 vwap=2640.47 low=2640.78 high=2641.18 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:17:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.72 ema21=2640.39 vwap=2640.53 low=2641.16 high=2641.72 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:18:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.92 ema21=2640.53 vwap=2640.60 low=2641.69 high=2641.97 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:19:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.82 ema21=2640.65 vwap=2640.64 low=2641.70 high=2641.91 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:20:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.73 ema21=2640.75 vwap=2640.67 low=2641.70 high=2641.86 spread=0.11 longPullback=no shortPullback=no
2025.01.06 02:21:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.81 ema21=2640.84 vwap=2640.72 low=2641.58 high=2641.90 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:22:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.88 ema21=2640.94 vwap=2640.76 low=2641.66 high=2641.96 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:23:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.86 ema21=2641.02 vwap=2640.79 low=2641.85 high=2641.93 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:24:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.95 ema21=2641.11 vwap=2640.81 low=2641.74 high=2642.05 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:25:00	M5 scalp blocked reason=no_setup hour=2 close=2642.14 ema21=2639.71 vwap=2640.77 low=2641.58 high=2642.20 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.06 02:25:00	M1 micro scalp blocked reason=no_setup hour=2 close=2642.14 ema21=2641.20 vwap=2640.85 low=2641.88 high=2642.20 spread=0.14 longPullback=no shortPullback=no
2025.01.06 02:26:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.32 avgAtr=0.44 atrRatio=0.74 min=0.75 max=1.70
2025.01.06 02:27:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.33 avgAtr=0.44 atrRatio=0.74 min=0.75 max=1.70
2025.01.06 02:28:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.31 avgAtr=0.44 atrRatio=0.70 min=0.75 max=1.70
2025.01.06 02:29:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.29 avgAtr=0.44 atrRatio=0.65 min=0.75 max=1.70
2025.01.06 02:31:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.31 avgAtr=0.44 atrRatio=0.70 min=0.75 max=1.70
2025.01.06 02:32:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.04 ema21=2641.40 vwap=2640.97 low=2640.60 high=2641.29 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:33:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.40 ema21=2641.40 vwap=2640.98 low=2640.89 high=2641.40 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:34:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=33.62 minAdx=18.00 adxOk=yes diGap=5.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.38 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.01.06 02:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.12 adx=35.62 minAdx=18.00 adxOk=yes diGap=7.83 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.14 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.01.06 02:35:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.12 adx=31.10 minAdx=18.00 adxOk=yes diGap=4.53 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.37 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.01.06 02:36:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=31.47 minAdx=18.00 adxOk=yes diGap=11.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.38 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.01.06 02:37:00	M1 micro scalp blocked reason=no_setup hour=2 close=2640.67 ema21=2641.21 vwap=2640.97 low=2640.40 high=2640.76 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:38:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=32.94 minAdx=18.00 adxOk=yes diGap=10.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.39 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.01.06 02:39:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=29.24 minAdx=18.00 adxOk=yes diGap=2.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.40 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.01.06 02:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.13 adx=32.11 minAdx=18.00 adxOk=yes diGap=3.98 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.17 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.06 02:40:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=27.65 minAdx=18.00 adxOk=yes diGap=8.27 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.39 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.01.06 02:41:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=26.28 minAdx=18.00 adxOk=yes diGap=7.17 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.38 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.01.06 02:42:00	M1 micro scalp blocked dir=1 hour=2 spread=0.05 adx=27.30 minAdx=18.00 adxOk=yes diGap=15.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.39 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.01.06 02:43:00	M1 micro scalp blocked reason=no_setup hour=2 close=2642.08 ema21=2641.30 vwap=2641.00 low=2641.49 high=2642.09 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:44:00	M1 micro scalp blocked reason=no_setup hour=2 close=2642.19 ema21=2641.38 vwap=2641.01 low=2642.02 high=2642.26 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:46:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=35.43 minAdx=18.00 adxOk=yes diGap=13.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.35 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.01.06 02:47:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=32.92 minAdx=18.00 adxOk=yes diGap=7.81 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.33 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.01.06 02:48:00	M1 micro scalp blocked volatilityRegime hour=2 atr=0.32 avgAtr=0.43 atrRatio=0.75 min=0.75 max=1.70
2025.01.06 02:49:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.97 ema21=2641.60 vwap=2641.08 low=2641.95 high=2642.17 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.13 adx=31.78 minAdx=18.00 adxOk=yes diGap=12.91 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.19 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.01.06 02:50:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.56 ema21=2641.60 vwap=2641.10 low=2641.35 high=2642.06 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:51:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.42 ema21=2641.58 vwap=2641.10 low=2641.07 high=2641.56 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:52:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.33 ema21=2641.56 vwap=2641.11 low=2641.16 high=2641.76 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:53:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=20.99 minAdx=18.00 adxOk=yes diGap=0.62 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.38 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.01.06 02:54:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=20.11 minAdx=18.00 adxOk=yes diGap=6.40 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.42 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.01.06 02:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.13 adx=28.79 minAdx=18.00 adxOk=yes diGap=4.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.06 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.01.06 02:55:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.21 ema21=2641.53 vwap=2641.13 low=2641.12 high=2641.55 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:56:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=21.22 minAdx=18.00 adxOk=yes diGap=14.33 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.45 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.01.06 02:57:00	M1 micro scalp blocked dir=1 hour=2 spread=0.13 adx=19.98 minAdx=18.00 adxOk=yes diGap=5.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.48 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.01.06 02:58:00	M1 micro scalp blocked reason=no_setup hour=2 close=2641.14 ema21=2641.45 vwap=2641.13 low=2640.99 high=2641.65 spread=0.13 longPullback=no shortPullback=no
2025.01.06 02:59:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.13 adx=19.80 minAdx=18.00 adxOk=yes diGap=10.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.51 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.01.06 03:01:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=23.17 minAdx=18.00 adxOk=yes diGap=11.09 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.53 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.01.06 03:02:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=22.02 minAdx=18.00 adxOk=yes diGap=5.11 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.57 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.01.06 03:03:00	M1 micro scalp blocked dir=1 hour=3 spread=0.13 adx=21.03 minAdx=18.00 adxOk=yes diGap=4.43 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.56 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.01.06 03:04:00	M1 micro scalp blocked reason=no_setup hour=3 close=2641.18 ema21=2641.32 vwap=2641.13 low=2640.90 high=2641.71 spread=0.13 longPullback=no shortPullback=no
2025.01.06 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=2640.92 ema21=2640.57 vwap=2641.09 low=2640.76 high=2641.71 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.06 03:05:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=25.33 minAdx=18.00 adxOk=yes diGap=13.53 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.56 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.01.06 03:06:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=28.06 minAdx=18.00 adxOk=yes diGap=14.25 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.55 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.01.06 03:07:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=31.46 minAdx=18.00 adxOk=yes diGap=16.92 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.54 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.01.06 03:08:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.13 adx=29.75 minAdx=18.00 adxOk=yes diGap=6.59 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.52 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.01.06 03:09:00	M1 micro scalp blocked reason=no_setup hour=3 close=2640.65 ema21=2641.15 vwap=2641.11 low=2640.54 high=2640.93 spread=0.13 longPullback=no shortPullback=no
2025.01.06 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=2640.71 ema21=2640.58 vwap=2641.07 low=2640.54 high=2641.18 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
