time	message
2025.06.18 07:40:00	M1 micro scalp blocked reason=no_setup hour=7 close=3396.34 ema21=3394.96 vwap=3383.77 low=3395.85 high=3396.63 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:41:00	M1 micro scalp blocked reason=no_setup hour=7 close=3396.17 ema21=3395.07 vwap=3383.80 low=3395.76 high=3396.39 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:42:00	M1 micro scalp blocked reason=no_setup hour=7 close=3397.26 ema21=3395.27 vwap=3383.85 low=3396.14 high=3397.82 spread=0.15 longPullback=no shortPullback=no
2025.06.18 07:43:00	M1 micro scalp blocked reason=no_setup hour=7 close=3396.38 ema21=3395.37 vwap=3383.90 low=3396.38 high=3397.86 spread=0.18 longPullback=no shortPullback=no
2025.06.18 07:44:00	M1 micro scalp blocked reason=no_setup hour=7 close=3396.91 ema21=3395.51 vwap=3383.93 low=3396.32 high=3397.25 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.06.18 07:45:00	SMC setup allocation blocked reason=hour dir=1 hour=7 allowedLong=12;18 allowedShort=8 score=25.00
2025.06.18 07:45:00	Breakout retest setup blocked dir=1 hour=7 close=3397.27 level=3395.29 prevHigh=3395.29 prevLow=3370.42 bodyAtr=0.20 minBodyAtr=0.35 bodyRatio=0.57 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2182 avgVolume=2195.60 requiredVolume=2415.16 volumeOk=no hourOk=yes adx=16.91 minAdx=18.00 adxOk=no diGap=0.21 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.06.18 07:46:00	M1 micro scalp blocked reason=no_setup hour=7 close=3398.95 ema21=3395.97 vwap=3384.02 low=3397.39 high=3399.34 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:47:00	M1 micro scalp blocked reason=no_setup hour=7 close=3396.98 ema21=3396.06 vwap=3384.11 low=3396.83 high=3400.01 spread=0.15 longPullback=no shortPullback=no
2025.06.18 07:48:00	M1 micro scalp blocked dir=1 hour=7 spread=0.15 adx=37.82 minAdx=18.00 adxOk=yes diGap=14.87 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.43 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.06.18 07:49:00	M1 micro scalp blocked reason=no_setup hour=7 close=3395.87 ema21=3396.09 vwap=3384.20 low=3395.65 high=3397.13 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=3394.99 ema21=3390.76 vwap=3385.47 low=3394.70 high=3400.01 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 07:50:00	M1 micro scalp blocked reason=no_setup hour=7 close=3394.99 ema21=3395.99 vwap=3384.25 low=3394.70 high=3396.22 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:51:00	M1 micro scalp blocked reason=no_setup hour=7 close=3394.99 ema21=3395.90 vwap=3384.28 low=3394.71 high=3395.98 spread=0.14 longPullback=no shortPullback=no
2025.06.18 07:52:00	M1 micro scalp blocked reason=no_setup hour=7 close=3395.15 ema21=3395.83 vwap=3384.32 low=3394.62 high=3395.57 spread=0.15 longPullback=no shortPullback=no
2025.06.18 07:53:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=23.03 minAdx=18.00 adxOk=yes diGap=2.07 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.46 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.06.18 07:54:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=23.09 minAdx=18.00 adxOk=yes diGap=8.40 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.49 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.06.18 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=3396.34 ema21=3391.27 vwap=3385.62 low=3394.04 high=3397.19 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 07:55:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=23.47 minAdx=18.00 adxOk=yes diGap=8.31 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.53 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.06.18 07:56:00	M1 micro scalp blocked dir=1 hour=7 spread=0.14 adx=21.33 minAdx=18.00 adxOk=yes diGap=2.42 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.48 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.06.18 07:57:01	M1 micro scalp blocked dir=1 hour=7 spread=0.15 adx=21.21 minAdx=18.00 adxOk=yes diGap=6.69 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.48 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.06.18 07:58:00	M1 micro scalp blocked reason=no_setup hour=7 close=3396.01 ema21=3396.06 vwap=3384.57 low=3395.62 high=3396.91 spread=0.15 longPullback=no shortPullback=no
2025.06.18 07:59:00	M1 micro scalp blocked reason=no_setup hour=7 close=3395.46 ema21=3396.01 vwap=3384.60 low=3395.23 high=3396.61 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:01:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.55 ema21=3395.82 vwap=3384.68 low=3394.20 high=3395.79 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:02:01	M1 micro scalp blocked reason=no_setup hour=8 close=3394.20 ema21=3395.67 vwap=3384.70 low=3394.20 high=3395.39 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:03:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.12 ema21=3395.53 vwap=3384.74 low=3392.39 high=3394.76 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:04:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.43 ema21=3395.43 vwap=3384.77 low=3393.70 high=3394.87 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.15 adx=73.64 minAdx=18.00 adxOk=yes diGap=8.55 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.72 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.06.18 08:05:00	M1 micro scalp blocked reason=no_setup hour=8 close=3395.23 ema21=3395.41 vwap=3384.80 low=3394.11 high=3395.38 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:06:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.78 ema21=3395.35 vwap=3384.83 low=3394.30 high=3395.29 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:07:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=no
2025.06.18 08:08:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.61 ema21=3395.18 vwap=3384.88 low=3393.68 high=3394.89 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:09:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.41 ema21=3395.11 vwap=3384.91 low=3393.67 high=3394.89 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=3394.03 ema21=3392.15 vwap=3385.96 low=3393.65 high=3395.29 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 08:10:00	M1 micro scalp blocked reason=no_setup hour=8 close=3394.03 ema21=3395.01 vwap=3384.93 low=3393.65 high=3394.41 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:11:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.75 ema21=3394.90 vwap=3384.95 low=3393.59 high=3394.16 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:12:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.54 ema21=3394.77 vwap=3384.97 low=3393.54 high=3394.19 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:13:01	M1 micro scalp blocked reason=no_setup hour=8 close=3392.90 ema21=3394.60 vwap=3385.00 low=3392.89 high=3394.05 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:14:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.88 ema21=3394.45 vwap=3385.04 low=3392.42 high=3393.41 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:16:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.65 ema21=3394.29 vwap=3385.11 low=3393.07 high=3393.92 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:17:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.86 ema21=3394.16 vwap=3385.14 low=3392.53 high=3393.71 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:18:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.53 ema21=3394.01 vwap=3385.17 low=3392.37 high=3393.48 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:19:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.04 ema21=3393.92 vwap=3385.20 low=3392.47 high=3393.46 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=51.77 minAdx=18.00 adxOk=yes diGap=1.16 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.59 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.06.18 08:20:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=37.93 minAdx=18.00 adxOk=yes diGap=0.62 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.05 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.06.18 08:21:00	M1 micro scalp blocked dir=1 hour=8 spread=0.14 adx=33.14 minAdx=18.00 adxOk=yes diGap=0.53 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.06 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.06.18 08:22:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.42 ema21=3393.95 vwap=3385.31 low=3393.36 high=3394.59 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:23:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.93 ema21=3393.86 vwap=3385.34 low=3392.88 high=3393.90 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:24:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.81 ema21=3393.85 vwap=3385.39 low=3392.53 high=3393.82 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.15 adx=45.32 minAdx=18.00 adxOk=yes diGap=1.00 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.62 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.06.18 08:25:00	M1 micro scalp blocked reason=no_setup hour=8 close=3393.46 ema21=3393.82 vwap=3385.43 low=3392.84 high=3394.74 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:26:00	M1 micro scalp blocked reason=no_setup hour=8 close=3391.85 ema21=3393.64 vwap=3385.46 low=3391.65 high=3393.76 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:27:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.05 ema21=3393.49 vwap=3385.49 low=3391.61 high=3392.63 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:28:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.41 ema21=3393.39 vwap=3385.51 low=3392.06 high=3392.60 spread=0.16 longPullback=no shortPullback=no
2025.06.18 08:29:00	M1 micro scalp blocked reason=no_setup hour=8 close=3392.27 ema21=3393.29 vwap=3385.53 low=3391.90 high=3393.13 spread=0.15 longPullback=no shortPullback=no
2025.06.18 08:31:00	M1 micro scalp blocked reason=no_setup hour=8 close=3390.27 ema21=3392.93 vwap=3385.57 low=3390.00 high=3392.74 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:32:00	M1 micro scalp blocked reason=no_setup hour=8 close=3388.77 ema21=3392.55 vwap=3385.59 low=3388.34 high=3390.54 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:33:00	M1 micro scalp blocked reason=no_setup hour=8 close=3387.43 ema21=3392.09 vwap=3385.60 low=3386.87 high=3388.74 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:34:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.08 ema21=3391.54 vwap=3385.60 low=3386.04 high=3388.14 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=3389.21 ema21=3392.24 vwap=3386.37 low=3386.04 high=3392.74 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 08:35:00	M1 micro scalp blocked reason=no_setup hour=8 close=3389.21 ema21=3391.33 vwap=3385.61 low=3386.05 high=3389.61 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:36:00	M1 micro scalp blocked reason=no_setup hour=8 close=3389.08 ema21=3391.13 vwap=3385.64 low=3388.58 high=3390.93 spread=0.14 longPullback=no shortPullback=no
2025.06.18 08:37:00	M1 micro scalp blocked reason=no_setup hour=8 close=3387.47 ema21=3390.79 vwap=3385.65 low=3387.16 high=3389.84 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:38:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.13 adx=36.88 minAdx=18.00 adxOk=yes diGap=23.52 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.98 atrRatio=1.56 atrOk=yes zone=yes hourOk=no
2025.06.18 08:39:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.13 adx=38.91 minAdx=18.00 adxOk=yes diGap=24.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.95 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.06.18 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=3386.49 ema21=3391.72 vwap=3386.39 low=3384.11 high=3390.93 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 08:40:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.49 ema21=3389.50 vwap=3385.67 low=3384.11 high=3387.63 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:41:00	M1 micro scalp blocked reason=no_setup hour=8 close=3387.66 ema21=3389.33 vwap=3385.69 low=3386.09 high=3387.90 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:42:00	M1 micro scalp blocked volatilityRegime hour=8 atr=2.24 avgAtr=1.31 atrRatio=1.70 min=0.75 max=1.70
2025.06.18 08:43:00	M1 micro scalp blocked volatilityRegime hour=8 atr=2.26 avgAtr=1.32 atrRatio=1.71 min=0.75 max=1.70
2025.06.18 08:44:00	M1 micro scalp blocked volatilityRegime hour=8 atr=2.31 avgAtr=1.32 atrRatio=1.75 min=0.75 max=1.70
2025.06.18 08:46:00	M1 micro scalp blocked reason=no_setup hour=8 close=3388.27 ema21=3388.53 vwap=3385.84 low=3387.50 high=3388.91 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:47:00	M1 micro scalp blocked reason=no_setup hour=8 close=3388.34 ema21=3388.51 vwap=3385.88 low=3387.81 high=3388.65 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:48:00	M1 micro scalp blocked reason=no_setup hour=8 close=3387.94 ema21=3388.46 vwap=3385.91 low=3386.76 high=3388.33 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:49:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.68 ema21=3388.30 vwap=3385.93 low=3386.30 high=3388.33 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=3388.26 ema21=3391.06 vwap=3386.41 low=3386.30 high=3388.91 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 08:50:00	M1 micro scalp blocked reason=no_setup hour=8 close=3388.26 ema21=3388.29 vwap=3385.95 low=3386.73 high=3388.26 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:51:00	M1 micro scalp blocked reason=no_setup hour=8 close=3388.17 ema21=3388.28 vwap=3385.97 low=3387.61 high=3388.50 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:52:00	M1 micro scalp blocked reason=no_setup hour=8 close=3388.23 ema21=3388.28 vwap=3386.00 low=3387.51 high=3388.40 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:53:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.38 ema21=3388.11 vwap=3386.02 low=3386.34 high=3388.23 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:54:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.78 ema21=3387.99 vwap=3386.04 low=3386.23 high=3387.21 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=3386.56 ema21=3390.65 vwap=3386.42 low=3386.19 high=3388.50 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.18 08:55:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.56 ema21=3387.86 vwap=3386.07 low=3386.19 high=3386.96 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:56:00	M1 micro scalp blocked reason=no_setup hour=8 close=3387.34 ema21=3387.81 vwap=3386.09 low=3386.06 high=3387.58 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:57:00	M1 micro scalp blocked reason=no_setup hour=8 close=3387.16 ema21=3387.75 vwap=3386.12 low=3386.63 high=3387.73 spread=0.13 longPullback=no shortPullback=no
2025.06.18 08:58:00	M1 micro scalp blocked reason=no_setup hour=8 close=3386.68 ema21=3387.65 vwap=3386.15 low=3386.62 high=3387.44 spread=0.12 longPullback=no shortPullback=no
2025.06.18 08:59:00	M1 micro scalp blocked dir=-1 hour=8 spread=0.13 adx=19.82 minAdx=18.00 adxOk=yes diGap=10.64 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.30 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.06.18 09:01:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.13 adx=25.62 minAdx=18.00 adxOk=yes diGap=14.22 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.37 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.06.18 09:02:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.12 adx=27.87 minAdx=18.00 adxOk=yes diGap=11.08 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.35 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.06.18 09:03:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.17 adx=31.06 minAdx=18.00 adxOk=yes diGap=13.96 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.34 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.06.18 09:04:00	M1 micro scalp blocked reason=no_setup hour=9 close=3384.51 ema21=3386.83 vwap=3386.44 low=3384.09 high=3385.79 spread=0.13 longPullback=no shortPullback=no
2025.06.18 09:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.15 adx=42.27 minAdx=18.00 adxOk=yes diGap=17.17 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.07 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.06.18 09:05:00	M1 micro scalp blocked reason=no_setup hour=9 close=3384.81 ema21=3386.65 vwap=3386.48 low=3383.79 high=3385.61 spread=0.15 longPullback=no shortPullback=no
2025.06.18 09:06:00	M1 micro scalp blocked reason=no_setup hour=9 close=3384.14 ema21=3386.42 vwap=3386.53 low=3384.03 high=3385.16 spread=0.13 longPullback=no shortPullback=no
2025.06.18 09:07:00	M1 micro scalp blocked reason=no_setup hour=9 close=3384.10 ema21=3386.21 vwap=3386.56 low=3383.92 high=3384.71 spread=0.12 longPullback=no shortPullback=no
2025.06.18 09:08:00	M1 micro scalp blocked reason=no_setup hour=9 close=3384.38 ema21=3386.04 vwap=3386.60 low=3383.84 high=3384.89 spread=0.13 longPullback=no shortPullback=no
2025.06.18 09:09:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.13 adx=43.28 minAdx=18.00 adxOk=yes diGap=4.44 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.50 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.06.18 09:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.13 adx=44.38 minAdx=18.00 adxOk=yes diGap=16.81 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.12 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.06.18 09:10:00	M1 micro scalp blocked reason=no_setup hour=9 close=3386.25 ema21=3385.98 vwap=3386.71 low=3384.64 high=3386.33 spread=0.13 longPullback=no shortPullback=no
2025.06.18 09:11:00	M1 micro scalp blocked reason=no_setup hour=9 close=3385.98 ema21=3385.98 vwap=3386.77 low=3385.55 high=3386.35 spread=0.13 longPullback=no shortPullback=no
2025.06.18 09:12:00	M1 micro scalp blocked reason=no_setup hour=9 close=3386.05 ema21=3385.98 vwap=3386.82 low=3385.54 high=3386.54 spread=0.12 longPullback=no shortPullback=no
2025.06.18 09:13:00	M1 micro scalp blocked dir=-1 hour=9 spread=0.12 adx=30.41 minAdx=18.00 adxOk=yes diGap=8.21 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.50 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
