time	message
2026.01.21 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=4824.90 ema21=4834.73 vwap=4856.06 low=4821.50 high=4826.29 spread=0.45 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=4807.17 ema21=4831.10 vwap=4855.08 low=4802.78 high=4821.65 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=4815.64 ema21=4829.70 vwap=4854.56 low=4806.63 high=4816.82 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 19:45:00	Breakout retest setup blocked dir=-1 hour=19 close=4810.00 level=4812.98 prevHigh=4881.03 prevLow=4812.98 bodyAtr=0.41 minBodyAtr=0.35 bodyRatio=0.59 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=5536 avgVolume=5144.25 requiredVolume=5658.68 volumeOk=no hourOk=no adx=43.01 minAdx=18.00 adxOk=yes diGap=3.80 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.01.21 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=4814.34 ema21=4826.67 vwap=4853.63 low=4808.76 high=4816.48 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 19:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.16 adx=34.36 minAdx=18.00 adxOk=yes diGap=2.53 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=10.61 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2026.01.21 20:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=20 spread=0.19 adx=29.62 minAdx=18.00 adxOk=yes diGap=6.23 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=9.96 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.01.21 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=4826.48 ema21=4826.15 vwap=4852.27 low=4823.58 high=4830.58 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 20:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=20 spread=0.12 adx=26.03 minAdx=18.00 adxOk=yes diGap=0.72 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=9.13 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.01.21 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=4829.33 ema21=4826.02 vwap=4851.22 low=4819.84 high=4831.32 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=4835.31 ema21=4827.53 vwap=4850.48 low=4833.90 high=4838.76 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=4833.28 ema21=4828.05 vwap=4850.19 low=4831.05 high=4835.79 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=4842.80 ema21=4830.20 vwap=4849.83 low=4836.15 high=4842.80 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=4842.17 ema21=4831.29 vwap=4849.70 low=4840.99 high=4844.20 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=4845.44 ema21=4834.14 vwap=4849.71 low=4844.95 high=4850.64 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=4848.71 ema21=4835.47 vwap=4849.78 low=4843.28 high=4849.57 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 21:20:00	M5 scalp blocked volatilityRegime hour=21 atr=6.23 avgAtr=9.19 atrRatio=0.68 min=0.70 max=1.80
2026.01.21 21:25:00	M5 scalp blocked volatilityRegime hour=21 atr=6.19 avgAtr=9.22 atrRatio=0.67 min=0.70 max=1.80
2026.01.21 21:35:00	M5 scalp blocked reason=no_setup hour=21 close=4805.40 ema21=4834.22 vwap=4849.38 low=4800.52 high=4821.46 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=4774.30 ema21=4828.77 vwap=4848.68 low=4773.30 high=4806.25 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 21:45:00	Breakout retest setup blocked dir=-1 hour=21 close=4766.04 level=4802.78 prevHigh=4855.77 prevLow=4802.78 bodyAtr=1.81 minBodyAtr=0.35 bodyRatio=0.90 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6730 avgVolume=5064.00 requiredVolume=5570.40 volumeOk=yes hourOk=no adx=34.96 minAdx=18.00 adxOk=yes diGap=3.97 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2026.01.21 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=4776.39 ema21=4818.82 vwap=4847.07 low=4762.17 high=4778.36 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=4770.21 ema21=4814.40 vwap=4846.25 low=4756.11 high=4778.01 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=4775.55 ema21=4808.13 vwap=4844.89 low=4775.21 high=4787.41 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 22:10:00	M5 scalp blocked reason=no_setup hour=22 close=4779.29 ema21=4805.51 vwap=4844.23 low=4772.36 high=4784.30 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 22:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.13 adx=23.46 minAdx=18.00 adxOk=yes diGap=7.67 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=16.63 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2026.01.21 22:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=22 spread=0.12 adx=23.96 minAdx=18.00 adxOk=yes diGap=11.38 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=17.33 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2026.01.21 22:35:00	M5 scalp blocked reason=no_setup hour=22 close=4804.13 ema21=4802.00 vwap=4841.58 low=4796.70 high=4813.81 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 22:40:00	M5 scalp blocked reason=no_setup hour=22 close=4805.32 ema21=4802.30 vwap=4841.23 low=4803.02 high=4809.96 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 22:50:00	M5 scalp blocked reason=no_setup hour=22 close=4818.86 ema21=4805.29 vwap=4840.66 low=4816.42 high=4821.55 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 22:55:00	M5 scalp blocked reason=no_setup hour=22 close=4823.87 ema21=4806.98 vwap=4840.45 low=4818.33 high=4827.59 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:05:00	M5 scalp blocked reason=no_setup hour=23 close=4818.86 ema21=4809.70 vwap=4840.08 low=4817.25 high=4826.73 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:10:00	M5 scalp blocked reason=no_setup hour=23 close=4818.60 ema21=4810.51 vwap=4839.89 low=4813.31 high=4819.95 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:20:00	M5 scalp blocked reason=no_setup hour=23 close=4831.72 ema21=4813.55 vwap=4839.63 low=4823.78 high=4831.88 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:25:00	M5 scalp blocked reason=no_setup hour=23 close=4836.38 ema21=4815.63 vwap=4839.46 low=4831.72 high=4838.45 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:35:00	M5 scalp blocked reason=no_setup hour=23 close=4835.14 ema21=4818.81 vwap=4839.02 low=4832.22 high=4837.26 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:40:00	M5 scalp blocked reason=no_setup hour=23 close=4835.70 ema21=4820.35 vwap=4838.87 low=4834.99 high=4839.50 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.21 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=6.90 avgAtr=11.44 atrRatio=0.60 min=0.70 max=1.80
2026.01.21 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=6.20 avgAtr=11.44 atrRatio=0.54 min=0.70 max=1.80
2026.01.22 01:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.14 adx=32.78 minAdx=18.00 adxOk=yes diGap=16.36 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=8.74 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.22 01:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.14 adx=34.55 minAdx=18.00 adxOk=yes diGap=13.73 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=9.02 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.22 01:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.14 adx=34.03 minAdx=18.00 adxOk=yes diGap=14.82 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=9.14 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.22 01:50:00	M5 scalp blocked reason=no_setup hour=1 close=4791.26 ema21=4807.76 vwap=4800.33 low=4785.38 high=4792.02 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 01:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.14 adx=33.48 minAdx=18.00 adxOk=yes diGap=8.14 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=10.22 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.22 02:05:00	M5 scalp blocked reason=no_setup hour=2 close=4779.54 ema21=4801.59 vwap=4796.15 low=4778.08 high=4786.71 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 02:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=31.23 minAdx=18.00 adxOk=yes diGap=7.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=11.61 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2026.01.22 02:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=26.30 minAdx=18.00 adxOk=yes diGap=8.42 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=9.74 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.01.22 02:25:00	M5 scalp blocked reason=no_setup hour=2 close=4784.20 ema21=4797.26 vwap=4793.93 low=4780.69 high=4788.79 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 02:35:00	M5 scalp blocked reason=no_setup hour=2 close=4788.27 ema21=4795.28 vwap=4792.96 low=4780.36 high=4788.30 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=4785.13 ema21=4794.36 vwap=4792.63 low=4784.26 high=4788.51 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=20.67 minAdx=18.00 adxOk=yes diGap=2.13 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=8.57 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.01.22 02:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=19.45 minAdx=18.00 adxOk=yes diGap=3.44 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=8.19 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.22 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=19.84 minAdx=18.00 adxOk=yes diGap=1.95 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=9.21 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.01.22 03:10:00	M5 scalp blocked reason=no_setup hour=3 close=4785.99 ema21=4791.98 vwap=4791.31 low=4774.62 high=4786.90 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 03:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.16 adx=20.46 minAdx=18.00 adxOk=yes diGap=16.26 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=9.12 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.01.22 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=4807.85 ema21=4794.04 vwap=4792.11 low=4799.92 high=4809.57 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 03:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=26.99 minAdx=18.00 adxOk=yes diGap=14.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=9.85 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.22 03:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=29.44 minAdx=18.00 adxOk=yes diGap=20.78 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=10.01 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.22 03:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=34.56 minAdx=18.00 adxOk=yes diGap=18.80 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=9.89 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.22 03:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=37.11 minAdx=18.00 adxOk=yes diGap=18.88 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=9.47 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.22 04:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.14 adx=32.81 minAdx=18.00 adxOk=yes diGap=0.91 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=9.66 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.22 04:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.14 adx=30.17 minAdx=18.00 adxOk=yes diGap=5.27 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=9.77 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.01.22 04:20:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.14 adx=22.70 minAdx=18.00 adxOk=yes diGap=0.04 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=7.86 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2026.01.22 04:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.15 adx=21.67 minAdx=18.00 adxOk=yes diGap=5.23 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=7.66 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.01.22 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=4784.37 ema21=4793.02 vwap=4793.11 low=4779.21 high=4788.04 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 04:40:00	M5 scalp blocked volatilityRegime hour=4 atr=6.70 avgAtr=9.64 atrRatio=0.70 min=0.70 max=1.80
2026.01.22 04:50:00	M5 scalp blocked volatilityRegime hour=4 atr=6.52 avgAtr=9.54 atrRatio=0.68 min=0.70 max=1.80
2026.01.22 04:55:00	M5 scalp blocked volatilityRegime hour=4 atr=6.54 avgAtr=9.51 atrRatio=0.69 min=0.70 max=1.80
2026.01.22 05:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=23.20 minAdx=18.00 adxOk=yes diGap=4.60 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=6.80 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2026.01.22 05:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=21.12 minAdx=18.00 adxOk=yes diGap=2.51 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=6.82 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2026.01.22 05:20:00	M5 scalp blocked volatilityRegime hour=5 atr=6.37 avgAtr=9.47 atrRatio=0.67 min=0.70 max=1.80
2026.01.22 05:25:00	M5 scalp blocked volatilityRegime hour=5 atr=6.28 avgAtr=9.42 atrRatio=0.67 min=0.70 max=1.80
2026.01.22 05:35:00	M5 scalp blocked volatilityRegime hour=5 atr=6.04 avgAtr=9.36 atrRatio=0.65 min=0.70 max=1.80
2026.01.22 05:40:00	M5 scalp blocked volatilityRegime hour=5 atr=5.87 avgAtr=9.34 atrRatio=0.63 min=0.70 max=1.80
2026.01.22 05:50:00	M5 scalp blocked volatilityRegime hour=5 atr=5.07 avgAtr=9.27 atrRatio=0.55 min=0.70 max=1.80
2026.01.22 05:55:00	M5 scalp blocked volatilityRegime hour=5 atr=4.91 avgAtr=9.27 atrRatio=0.53 min=0.70 max=1.80
2026.01.22 06:05:00	M5 scalp blocked volatilityRegime hour=6 atr=4.40 avgAtr=9.16 atrRatio=0.48 min=0.70 max=1.80
2026.01.22 06:10:00	M5 scalp blocked volatilityRegime hour=6 atr=4.14 avgAtr=9.14 atrRatio=0.45 min=0.70 max=1.80
2026.01.22 06:20:00	M5 scalp blocked volatilityRegime hour=6 atr=3.60 avgAtr=9.13 atrRatio=0.39 min=0.70 max=1.80
2026.01.22 06:25:00	M5 scalp blocked volatilityRegime hour=6 atr=3.49 avgAtr=9.10 atrRatio=0.38 min=0.70 max=1.80
2026.01.22 06:35:00	M5 scalp blocked volatilityRegime hour=6 atr=3.30 avgAtr=8.44 atrRatio=0.39 min=0.70 max=1.80
2026.01.22 06:40:00	M5 scalp blocked volatilityRegime hour=6 atr=3.27 avgAtr=8.15 atrRatio=0.40 min=0.70 max=1.80
2026.01.22 06:50:00	M5 scalp blocked volatilityRegime hour=6 atr=3.26 avgAtr=7.88 atrRatio=0.41 min=0.70 max=1.80
2026.01.22 06:55:00	M5 scalp blocked volatilityRegime hour=6 atr=3.20 avgAtr=7.68 atrRatio=0.42 min=0.70 max=1.80
2026.01.22 07:05:00	M5 scalp blocked volatilityRegime hour=7 atr=3.28 avgAtr=7.48 atrRatio=0.44 min=0.70 max=1.80
2026.01.22 07:10:00	M5 scalp blocked volatilityRegime hour=7 atr=3.39 avgAtr=7.40 atrRatio=0.46 min=0.70 max=1.80
2026.01.22 07:20:02	M5 scalp blocked volatilityRegime hour=7 atr=3.58 avgAtr=7.23 atrRatio=0.50 min=0.70 max=1.80
2026.01.22 07:25:00	M5 scalp blocked volatilityRegime hour=7 atr=3.48 avgAtr=7.13 atrRatio=0.49 min=0.70 max=1.80
2026.01.22 07:35:00	M5 scalp blocked volatilityRegime hour=7 atr=3.58 avgAtr=6.94 atrRatio=0.52 min=0.70 max=1.80
2026.01.22 07:40:00	M5 scalp blocked volatilityRegime hour=7 atr=3.65 avgAtr=6.91 atrRatio=0.53 min=0.70 max=1.80
2026.01.22 07:50:00	M5 scalp blocked volatilityRegime hour=7 atr=3.83 avgAtr=6.79 atrRatio=0.56 min=0.70 max=1.80
2026.01.22 07:55:00	M5 scalp blocked volatilityRegime hour=7 atr=4.53 avgAtr=6.81 atrRatio=0.67 min=0.70 max=1.80
2026.01.22 08:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2026.01.22 08:00:00	SMC setup allocation blocked reason=hour dir=1 hour=8 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.01.22 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=4823.06 ema21=4803.62 vwap=4794.40 low=4820.10 high=4824.88 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=4820.76 ema21=4805.18 vwap=4794.78 low=4820.76 high=4824.25 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=4822.73 ema21=4807.85 vwap=4795.41 low=4817.00 high=4822.81 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=4827.43 ema21=4809.63 vwap=4795.79 low=4821.90 high=4827.64 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.22 08:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2026.01.22 08:30:00	SMC setup allocation blocked reason=hour dir=1 hour=8 allowedLong=7;12;18 allowedShort=8 score=25.00
2026.01.22 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=4824.66 ema21=4812.31 vwap=4796.44 low=4823.94 high=4828.05 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
