time	message
2025.03.13 14:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=24.94 minAdx=18.00 adxOk=yes diGap=8.39 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.70 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.03.13 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.14 adx=26.25 minAdx=18.00 adxOk=yes diGap=13.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.73 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.03.13 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=28.72 minAdx=18.00 adxOk=yes diGap=11.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.69 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.03.13 14:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=25.32 minAdx=18.00 adxOk=yes diGap=1.25 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.66 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.03.13 14:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=24.58 minAdx=18.00 adxOk=yes diGap=10.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.59 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.03.13 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=24.83 minAdx=18.00 adxOk=yes diGap=8.91 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.60 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.03.13 14:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=29.41 minAdx=18.00 adxOk=yes diGap=14.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.63 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.03.13 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=2947.09 ema21=2945.69 vwap=2941.68 low=2946.60 high=2947.26 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.15 adx=28.05 minAdx=18.00 adxOk=yes diGap=11.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.63 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.03.13 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=2947.40 ema21=2946.12 vwap=2941.87 low=2947.40 high=2949.17 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 15:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.13 adx=22.37 minAdx=18.00 adxOk=yes diGap=0.84 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.76 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.03.13 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=2944.49 ema21=2946.10 vwap=2942.04 low=2944.37 high=2948.62 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 15:35:00	M5 scalp blocked reason=no_setup hour=15 close=2943.06 ema21=2945.55 vwap=2942.09 low=2942.84 high=2948.08 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 15:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.15 adx=21.18 minAdx=18.00 adxOk=yes diGap=8.13 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=2.51 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2025.03.13 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=2945.44 ema21=2945.60 vwap=2942.24 low=2945.13 high=2947.39 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=2943.98 ema21=2945.45 vwap=2942.29 low=2943.73 high=2947.66 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=2942.33 ema21=2944.91 vwap=2942.32 low=2939.27 high=2942.82 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=2944.65 ema21=2944.89 vwap=2942.35 low=2942.47 high=2945.43 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.15 adx=16.69 minAdx=18.00 adxOk=no diGap=5.09 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.22 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.03.13 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=2944.28 ema21=2944.64 vwap=2942.43 low=2943.68 high=2945.21 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.15 adx=14.19 minAdx=18.00 adxOk=no diGap=6.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.05 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2025.03.13 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=2949.87 ema21=2945.36 vwap=2942.67 low=2947.01 high=2950.57 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 16:45:00	Breakout retest setup blocked dir=1 hour=16 close=2951.98 level=2949.17 prevHigh=2949.17 prevLow=2939.27 bodyAtr=1.21 minBodyAtr=0.35 bodyRatio=0.95 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1253 avgVolume=916.25 requiredVolume=1007.88 volumeOk=yes hourOk=no adx=21.35 minAdx=18.00 adxOk=yes diGap=0.67 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2025.03.13 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=2948.39 ema21=2946.18 vwap=2942.90 low=2948.15 high=2952.35 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 16:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.07 adx=22.40 minAdx=18.00 adxOk=yes diGap=11.88 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.01 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2025.03.13 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=2952.41 ema21=2947.37 vwap=2943.21 low=2949.73 high=2952.74 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=2953.24 ema21=2947.91 vwap=2943.33 low=2951.84 high=2953.43 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=2953.60 ema21=2948.84 vwap=2943.55 low=2951.85 high=2953.82 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:25:00	M5 scalp blocked reason=no_setup hour=17 close=2953.83 ema21=2949.30 vwap=2943.65 low=2952.74 high=2954.09 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=2954.54 ema21=2950.13 vwap=2943.89 low=2952.55 high=2955.06 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=2957.91 ema21=2950.83 vwap=2944.04 low=2954.51 high=2958.26 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:45:00	Breakout retest setup blocked dir=1 hour=17 close=2964.98 level=2954.09 prevHigh=2954.09 prevLow=2939.27 bodyAtr=1.80 minBodyAtr=0.35 bodyRatio=0.84 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1264 avgVolume=994.45 requiredVolume=1093.90 volumeOk=yes hourOk=no adx=20.01 minAdx=18.00 adxOk=yes diGap=3.82 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2025.03.13 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=2969.24 ema21=2953.68 vwap=2944.53 low=2963.26 high=2970.27 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=2967.06 ema21=2954.89 vwap=2944.80 low=2966.26 high=2971.11 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 18:00:00	Breakout retest setup blocked dir=1 hour=18 close=2969.85 level=2966.10 prevHigh=2966.10 prevLow=2939.27 bodyAtr=0.65 minBodyAtr=0.35 bodyRatio=0.64 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1337 avgVolume=1023.10 requiredVolume=1125.41 volumeOk=yes hourOk=no adx=22.23 minAdx=18.00 adxOk=yes diGap=15.01 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.03.13 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=2970.51 ema21=2957.55 vwap=2945.35 low=2967.11 high=2973.12 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=2968.08 ema21=2958.51 vwap=2945.60 low=2966.46 high=2971.21 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 18:15:00	Breakout retest setup blocked dir=1 hour=18 close=2972.54 level=2971.11 prevHigh=2971.11 prevLow=2939.27 bodyAtr=0.31 minBodyAtr=0.35 bodyRatio=0.33 minBodyRatio=0.35 body=no bodyRatioOk=no volume=1307 avgVolume=1043.70 requiredVolume=1148.07 volumeOk=yes hourOk=no adx=22.23 minAdx=18.00 adxOk=yes diGap=15.01 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.03.13 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=2972.15 ema21=2960.91 vwap=2946.15 low=2971.10 high=2974.09 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=2973.92 ema21=2962.09 vwap=2946.42 low=2971.35 high=2974.36 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 18:35:00	M5 scalp blocked volatilityRegime hour=18 atr=4.45 avgAtr=2.44 atrRatio=1.82 min=0.70 max=1.80
2025.03.13 18:40:00	M5 scalp blocked volatilityRegime hour=18 atr=4.74 avgAtr=2.49 atrRatio=1.91 min=0.70 max=1.80
2025.03.13 18:50:00	M5 scalp blocked volatilityRegime hour=18 atr=4.92 avgAtr=2.55 atrRatio=1.93 min=0.70 max=1.80
2025.03.13 18:55:00	M5 scalp blocked reason=no_setup hour=18 close=2976.72 ema21=2967.51 vwap=2948.08 low=2972.66 high=2977.27 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=2977.49 ema21=2969.27 vwap=2948.68 low=2977.16 high=2978.93 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=2979.53 ema21=2970.20 vwap=2948.96 low=2976.74 high=2979.65 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=2978.72 ema21=2971.69 vwap=2949.51 low=2976.96 high=2979.30 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=2978.16 ema21=2972.28 vwap=2949.77 low=2977.20 high=2979.56 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=2981.77 ema21=2973.72 vwap=2950.32 low=2978.49 high=2982.50 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=2982.69 ema21=2974.53 vwap=2950.63 low=2980.56 high=2983.09 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:45:00	Breakout retest setup blocked dir=1 hour=19 close=2984.74 level=2980.12 prevHigh=2980.12 prevLow=2939.27 bodyAtr=0.67 minBodyAtr=0.35 bodyRatio=0.82 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1186 avgVolume=1159.90 requiredVolume=1275.89 volumeOk=no hourOk=no adx=25.73 minAdx=18.00 adxOk=yes diGap=21.18 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.03.13 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=2981.91 ema21=2976.05 vwap=2951.26 low=2980.01 high=2985.18 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=2980.79 ema21=2976.48 vwap=2951.55 low=2980.33 high=2982.60 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.15 adx=40.38 minAdx=18.00 adxOk=yes diGap=1.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.83 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.03.13 20:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.15 adx=36.17 minAdx=18.00 adxOk=yes diGap=2.98 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.79 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.03.13 20:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.11 adx=30.74 minAdx=18.00 adxOk=yes diGap=3.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.83 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.03.13 20:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.15 adx=26.78 minAdx=18.00 adxOk=yes diGap=0.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.89 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.03.13 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=2980.53 ema21=2977.86 vwap=2953.67 low=2979.94 high=2982.19 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=2980.19 ema21=2978.07 vwap=2953.94 low=2979.71 high=2981.73 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=2981.45 ema21=2978.65 vwap=2954.43 low=2980.91 high=2982.15 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 20:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.16 adx=25.32 minAdx=18.00 adxOk=yes diGap=1.51 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.52 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.03.13 21:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.15 adx=22.80 minAdx=18.00 adxOk=yes diGap=7.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.31 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.03.13 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=2983.85 ema21=2979.55 vwap=2955.53 low=2981.60 high=2983.90 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 21:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.15 adx=27.40 minAdx=18.00 adxOk=yes diGap=7.22 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.28 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.03.13 21:25:00	M5 scalp blocked reason=no_setup hour=21 close=2979.81 ema21=2979.98 vwap=2956.37 low=2979.46 high=2981.10 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 21:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.14 adx=21.80 minAdx=18.00 adxOk=yes diGap=8.92 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.09 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.03.13 21:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.15 adx=22.67 minAdx=18.00 adxOk=yes diGap=10.97 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.14 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.03.13 21:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.15 adx=24.81 minAdx=18.00 adxOk=yes diGap=16.52 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.01 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2025.03.13 21:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.15 adx=26.02 minAdx=18.00 adxOk=yes diGap=12.61 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.03 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2025.03.13 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=2984.05 ema21=2981.25 vwap=2958.28 low=2982.99 high=2984.10 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.13 22:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=22 spread=0.15 adx=32.45 minAdx=18.00 adxOk=yes diGap=14.30 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.03 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2025.03.13 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=1.82 avgAtr=2.80 atrRatio=0.65 min=0.70 max=1.80
2025.03.13 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=1.73 avgAtr=2.79 atrRatio=0.62 min=0.70 max=1.80
2025.03.13 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=1.49 avgAtr=2.77 atrRatio=0.54 min=0.70 max=1.80
2025.03.13 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=1.43 avgAtr=2.78 atrRatio=0.52 min=0.70 max=1.80
2025.03.13 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=1.66 avgAtr=2.81 atrRatio=0.59 min=0.70 max=1.80
2025.03.13 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=1.77 avgAtr=2.83 atrRatio=0.63 min=0.70 max=1.80
2025.03.13 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.80 avgAtr=2.82 atrRatio=0.64 min=0.70 max=1.80
2025.03.13 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=1.74 avgAtr=2.81 atrRatio=0.62 min=0.70 max=1.80
2025.03.13 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=1.67 avgAtr=2.79 atrRatio=0.60 min=0.70 max=1.80
2025.03.13 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=1.61 avgAtr=2.75 atrRatio=0.59 min=0.70 max=1.80
2025.03.13 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=1.76 avgAtr=2.71 atrRatio=0.65 min=0.70 max=1.80
2025.03.13 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=1.78 avgAtr=2.68 atrRatio=0.66 min=0.70 max=1.80
2025.03.13 23:45:00	Breakout retest setup blocked dir=1 hour=23 close=2986.68 level=2985.46 prevHigh=2985.46 prevLow=2976.38 bodyAtr=0.28 minBodyAtr=0.35 bodyRatio=0.90 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=408 avgVolume=933.05 requiredVolume=1026.36 volumeOk=no hourOk=no adx=41.27 minAdx=18.00 adxOk=yes diGap=25.96 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.03.13 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=1.83 avgAtr=2.66 atrRatio=0.69 min=0.70 max=1.80
2025.03.13 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=1.56 avgAtr=2.63 atrRatio=0.59 min=0.70 max=1.80
2025.03.14 01:00:08	Breakout retest setup blocked dir=1 hour=1 close=2988.80 level=2986.72 prevHigh=2986.72 prevLow=2976.38 bodyAtr=0.25 minBodyAtr=0.35 bodyRatio=0.79 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=464 avgVolume=890.75 requiredVolume=979.83 volumeOk=no hourOk=no adx=45.14 minAdx=18.00 adxOk=yes diGap=28.62 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.03.14 01:25:00	M5 scalp blocked volatilityRegime hour=1 atr=1.75 avgAtr=2.59 atrRatio=0.67 min=0.70 max=1.80
2025.03.14 01:35:00	M5 scalp blocked reason=no_setup hour=1 close=2988.00 ema21=2985.06 vwap=2985.40 low=2986.29 high=2988.45 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.14 01:40:00	M5 scalp blocked reason=no_setup hour=1 close=2989.46 ema21=2985.46 vwap=2985.92 low=2986.80 high=2989.78 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.14 01:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.15 adx=53.24 minAdx=18.00 adxOk=yes diGap=25.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.05 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.03.14 01:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.15 adx=54.37 minAdx=18.00 adxOk=yes diGap=22.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.04 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
