time	message
2025.01.30 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=2773.80 ema21=2771.82 vwap=2763.46 low=2773.66 high=2775.97 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 12:20:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.80 ema21=2774.50 vwap=2767.62 low=2773.66 high=2774.04 spread=0.08 longPullback=no shortPullback=no
2025.01.30 12:21:00	M1 micro scalp blocked reason=no_setup hour=12 close=2772.45 ema21=2774.31 vwap=2767.66 low=2772.36 high=2773.82 spread=0.11 longPullback=no shortPullback=no
2025.01.30 12:22:00	M1 micro scalp blocked reason=no_setup hour=12 close=2772.20 ema21=2774.12 vwap=2767.71 low=2771.56 high=2772.61 spread=0.11 longPullback=no shortPullback=no
2025.01.30 12:23:00	M1 micro scalp blocked reason=no_setup hour=12 close=2772.43 ema21=2773.96 vwap=2767.76 low=2771.77 high=2772.74 spread=0.07 longPullback=no shortPullback=no
2025.01.30 12:24:00	M1 micro scalp blocked reason=no_setup hour=12 close=2772.02 ema21=2773.79 vwap=2767.80 low=2771.88 high=2772.54 spread=0.06 longPullback=no shortPullback=no
2025.01.30 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.05 adx=36.62 minAdx=18.00 adxOk=yes diGap=3.27 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.76 atrRatio=1.44 atrOk=yes zone=yes hourOk=no
2025.01.30 12:25:00	M1 micro scalp blocked reason=no_setup hour=12 close=2772.07 ema21=2773.63 vwap=2767.85 low=2771.69 high=2772.21 spread=0.05 longPullback=no shortPullback=no
2025.01.30 12:26:00	M1 micro scalp blocked reason=no_setup hour=12 close=2771.79 ema21=2773.46 vwap=2767.88 low=2771.59 high=2772.13 spread=0.05 longPullback=no shortPullback=no
2025.01.30 12:27:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.38 ema21=2773.46 vwap=2767.92 low=2771.57 high=2773.61 spread=0.05 longPullback=no shortPullback=no
2025.01.30 12:28:00	M1 micro scalp blocked dir=1 hour=12 spread=0.05 adx=35.37 minAdx=18.00 adxOk=yes diGap=0.64 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.92 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.01.30 12:29:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.50 ema21=2773.63 vwap=2768.02 low=2774.38 high=2774.82 spread=0.15 longPullback=no shortPullback=no
2025.01.30 12:31:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.42 ema21=2773.83 vwap=2768.14 low=2774.29 high=2775.83 spread=0.13 longPullback=no shortPullback=no
2025.01.30 12:32:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.29 ema21=2773.87 vwap=2768.20 low=2774.20 high=2774.68 spread=0.13 longPullback=no shortPullback=no
2025.01.30 12:33:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.78 ema21=2773.86 vwap=2768.26 low=2773.65 high=2774.47 spread=0.13 longPullback=no shortPullback=no
2025.01.30 12:34:00	M1 micro scalp blocked dir=1 hour=12 spread=0.13 adx=26.11 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.94 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.01.30 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2773.61 ema21=2772.28 vwap=2763.80 low=2773.60 high=2775.83 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 12:35:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.61 ema21=2773.85 vwap=2768.35 low=2773.60 high=2774.40 spread=0.13 longPullback=no shortPullback=no
2025.01.30 12:36:00	M1 micro scalp blocked reason=no_setup hour=12 close=2773.64 ema21=2773.83 vwap=2768.39 low=2773.29 high=2773.87 spread=0.13 longPullback=no shortPullback=no
2025.01.30 12:37:00	M1 micro scalp blocked dir=1 hour=12 spread=0.13 adx=20.91 minAdx=18.00 adxOk=yes diGap=6.37 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.85 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.01.30 12:38:00	M1 micro scalp blocked dir=1 hour=12 spread=0.13 adx=20.04 minAdx=18.00 adxOk=yes diGap=5.52 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.84 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.01.30 12:39:00	M1 micro scalp blocked dir=1 hour=12 spread=0.12 adx=21.46 minAdx=18.00 adxOk=yes diGap=12.59 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.87 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.01.30 12:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.09 adx=26.64 minAdx=18.00 adxOk=yes diGap=2.56 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.03 atrRatio=1.60 atrOk=yes zone=yes hourOk=no
2025.01.30 12:40:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.68 ema21=2774.02 vwap=2768.59 low=2774.68 high=2775.13 spread=0.09 longPullback=no shortPullback=no
2025.01.30 12:41:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.72 ema21=2774.08 vwap=2768.66 low=2774.64 high=2775.30 spread=0.06 longPullback=no shortPullback=no
2025.01.30 12:42:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.34 ema21=2774.20 vwap=2768.72 low=2774.47 high=2775.40 spread=0.13 longPullback=no shortPullback=no
2025.01.30 12:43:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.04 ema21=2774.27 vwap=2768.78 low=2775.01 high=2775.44 spread=0.05 longPullback=no shortPullback=no
2025.01.30 12:44:00	M1 micro scalp blocked dir=1 hour=12 spread=0.07 adx=26.57 minAdx=18.00 adxOk=yes diGap=0.96 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.72 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.01.30 12:46:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.94 ema21=2774.41 vwap=2768.93 low=2774.83 high=2775.10 spread=0.05 longPullback=no shortPullback=no
2025.01.30 12:47:00	M1 micro scalp blocked dir=1 hour=12 spread=0.11 adx=19.64 minAdx=18.00 adxOk=yes diGap=0.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.63 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.01.30 12:48:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.38 ema21=2774.42 vwap=2769.03 low=2774.22 high=2774.68 spread=0.10 longPullback=no shortPullback=no
2025.01.30 12:49:00	M1 micro scalp blocked dir=1 hour=12 spread=0.11 adx=19.00 minAdx=18.00 adxOk=yes diGap=7.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.62 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.01.30 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=2774.79 ema21=2772.90 vwap=2764.13 low=2774.10 high=2775.29 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 12:50:00	M1 micro scalp blocked dir=1 hour=12 spread=0.09 adx=16.91 minAdx=18.00 adxOk=no diGap=1.34 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.63 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.01.30 12:51:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.04 ema21=2774.52 vwap=2769.18 low=2774.74 high=2775.21 spread=0.09 longPullback=no shortPullback=no
2025.01.30 12:52:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.92 ema21=2774.55 vwap=2769.23 low=2774.79 high=2775.13 spread=0.08 longPullback=no shortPullback=no
2025.01.30 12:53:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.04 ema21=2774.60 vwap=2769.28 low=2774.95 high=2775.59 spread=0.12 longPullback=no shortPullback=no
2025.01.30 12:54:00	M1 micro scalp blocked reason=no_setup hour=12 close=2775.11 ema21=2774.65 vwap=2769.32 low=2774.95 high=2775.19 spread=0.11 longPullback=no shortPullback=no
2025.01.30 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=2774.40 ema21=2773.04 vwap=2764.23 low=2774.35 high=2775.59 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 12:55:00	M1 micro scalp blocked reason=no_setup hour=12 close=2774.40 ema21=2774.62 vwap=2769.36 low=2774.35 high=2775.12 spread=0.05 longPullback=no shortPullback=no
2025.01.30 12:56:00	M1 micro scalp blocked volatilityRegime hour=12 atr=0.53 avgAtr=0.73 atrRatio=0.73 min=0.75 max=1.70
2025.01.30 12:57:00	M1 micro scalp blocked volatilityRegime hour=12 atr=0.54 avgAtr=0.73 atrRatio=0.74 min=0.75 max=1.70
2025.01.30 12:58:00	M1 micro scalp blocked volatilityRegime hour=12 atr=0.53 avgAtr=0.73 atrRatio=0.73 min=0.75 max=1.70
2025.01.30 12:59:00	M1 micro scalp blocked dir=1 hour=12 spread=0.13 adx=23.16 minAdx=18.00 adxOk=yes diGap=10.34 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.60 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.01.30 13:01:00	M1 micro scalp blocked reason=no_setup hour=13 close=2774.20 ema21=2774.42 vwap=2769.58 low=2773.94 high=2774.42 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:02:00	M1 micro scalp blocked dir=1 hour=13 spread=0.05 adx=22.79 minAdx=18.00 adxOk=yes diGap=5.07 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.61 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.01.30 13:03:00	M1 micro scalp blocked reason=no_setup hour=13 close=2775.12 ema21=2774.51 vwap=2769.68 low=2774.72 high=2775.85 spread=0.08 longPullback=no shortPullback=no
2025.01.30 13:04:00	M1 micro scalp blocked reason=no_setup hour=13 close=2774.97 ema21=2774.55 vwap=2769.75 low=2774.80 high=2775.31 spread=0.11 longPullback=no shortPullback=no
2025.01.30 13:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.11 adx=18.69 minAdx=18.00 adxOk=yes diGap=3.42 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.91 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2025.01.30 13:05:00	M1 micro scalp blocked reason=no_setup hour=13 close=2774.98 ema21=2774.59 vwap=2769.81 low=2774.86 high=2775.24 spread=0.11 longPullback=no shortPullback=no
2025.01.30 13:06:00	M1 micro scalp blocked dir=1 hour=13 spread=0.09 adx=17.12 minAdx=18.00 adxOk=no diGap=0.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.64 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.01.30 13:07:00	M1 micro scalp blocked reason=no_setup hour=13 close=2774.93 ema21=2774.66 vwap=2769.91 low=2774.90 high=2775.16 spread=0.05 longPullback=no shortPullback=no
2025.01.30 13:08:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=15.86 minAdx=18.00 adxOk=no diGap=7.18 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.65 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.01.30 13:09:00	M1 micro scalp blocked reason=no_setup hour=13 close=2775.60 ema21=2774.78 vwap=2770.01 low=2775.06 high=2775.67 spread=0.10 longPullback=no shortPullback=no
2025.01.30 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=2775.96 ema21=2773.56 vwap=2764.63 low=2774.71 high=2776.02 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:10:00	M1 micro scalp blocked reason=no_setup hour=13 close=2775.96 ema21=2774.89 vwap=2770.05 low=2775.13 high=2776.02 spread=0.06 longPullback=no shortPullback=no
2025.01.30 13:11:00	M1 micro scalp blocked reason=no_setup hour=13 close=2775.97 ema21=2774.99 vwap=2770.11 low=2775.44 high=2776.07 spread=0.07 longPullback=no shortPullback=no
2025.01.30 13:12:00	M1 micro scalp blocked reason=no_setup hour=13 close=2776.13 ema21=2775.09 vwap=2770.17 low=2775.59 high=2776.31 spread=0.07 longPullback=no shortPullback=no
2025.01.30 13:13:00	M1 micro scalp blocked reason=no_setup hour=13 close=2776.14 ema21=2775.19 vwap=2770.23 low=2776.07 high=2776.48 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:14:00	M1 micro scalp blocked reason=no_setup hour=13 close=2776.32 ema21=2775.29 vwap=2770.29 low=2775.99 high=2776.38 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:16:00	M1 micro scalp blocked reason=no_setup hour=13 close=2777.09 ema21=2775.56 vwap=2770.40 low=2776.45 high=2777.09 spread=0.07 longPullback=no shortPullback=no
2025.01.30 13:17:00	M1 micro scalp blocked reason=no_setup hour=13 close=2777.71 ema21=2775.75 vwap=2770.47 low=2777.20 high=2777.76 spread=0.05 longPullback=no shortPullback=no
2025.01.30 13:18:00	M1 micro scalp blocked reason=no_setup hour=13 close=2777.42 ema21=2775.91 vwap=2770.54 low=2776.99 high=2777.87 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:19:00	M1 micro scalp blocked reason=no_setup hour=13 close=2777.21 ema21=2776.02 vwap=2770.60 low=2776.89 high=2777.51 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=2777.01 ema21=2774.12 vwap=2764.98 low=2776.45 high=2777.87 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:20:00	M1 micro scalp blocked reason=no_setup hour=13 close=2777.01 ema21=2776.11 vwap=2770.66 low=2776.95 high=2777.29 spread=0.10 longPullback=no shortPullback=no
2025.01.30 13:21:00	M1 micro scalp blocked reason=no_setup hour=13 close=2776.53 ema21=2776.15 vwap=2770.71 low=2776.52 high=2777.08 spread=0.12 longPullback=no shortPullback=no
2025.01.30 13:22:00	M1 micro scalp blocked reason=no_setup hour=13 close=2776.91 ema21=2776.22 vwap=2770.77 low=2776.46 high=2776.91 spread=0.12 longPullback=no shortPullback=no
2025.01.30 13:23:00	M1 micro scalp blocked reason=no_setup hour=13 close=2776.57 ema21=2776.25 vwap=2770.81 low=2776.57 high=2777.34 spread=0.09 longPullback=no shortPullback=no
2025.01.30 13:24:00	M1 micro scalp blocked reason=no_setup hour=13 close=2777.62 ema21=2776.38 vwap=2770.87 low=2776.65 high=2777.73 spread=0.07 longPullback=no shortPullback=no
2025.01.30 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=2778.27 ema21=2774.50 vwap=2765.13 low=2776.46 high=2778.40 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:25:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.27 ema21=2776.55 vwap=2770.94 low=2777.55 high=2778.40 spread=0.05 longPullback=no shortPullback=no
2025.01.30 13:26:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.72 ema21=2776.75 vwap=2771.01 low=2778.06 high=2778.78 spread=0.05 longPullback=no shortPullback=no
2025.01.30 13:27:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.63 ema21=2776.92 vwap=2771.07 low=2778.39 high=2779.07 spread=0.07 longPullback=no shortPullback=no
2025.01.30 13:28:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.66 ema21=2777.08 vwap=2771.12 low=2778.43 high=2778.77 spread=0.12 longPullback=no shortPullback=no
2025.01.30 13:29:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.04 ema21=2777.16 vwap=2771.16 low=2777.96 high=2778.75 spread=0.09 longPullback=no shortPullback=no
2025.01.30 13:30:00	Breakout retest setup blocked dir=1 hour=13 close=2777.98 level=2776.71 prevHigh=2776.71 prevLow=2760.60 bodyAtr=0.29 minBodyAtr=0.35 bodyRatio=0.55 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1002 avgVolume=890.10 requiredVolume=979.11 volumeOk=yes hourOk=no adx=40.20 minAdx=25.00 adxOk=yes diGap=25.89 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.01.30 13:31:00	M1 micro scalp blocked dir=1 hour=13 spread=0.14 adx=38.07 minAdx=18.00 adxOk=yes diGap=3.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.01.30 13:32:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.69 ema21=2777.46 vwap=2771.31 low=2777.92 high=2778.69 spread=0.05 longPullback=no shortPullback=no
2025.01.30 13:33:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.78 ema21=2777.58 vwap=2771.38 low=2778.43 high=2779.00 spread=0.11 longPullback=no shortPullback=no
2025.01.30 13:34:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.51 ema21=2777.66 vwap=2771.45 low=2778.49 high=2779.01 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=2778.57 ema21=2775.16 vwap=2765.42 low=2777.55 high=2779.01 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:35:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.57 ema21=2777.74 vwap=2771.51 low=2778.29 high=2778.57 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:36:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.60 ema21=2777.82 vwap=2771.56 low=2778.48 high=2778.73 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:37:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.20 ema21=2777.86 vwap=2771.61 low=2778.10 high=2778.62 spread=0.05 longPullback=no shortPullback=no
2025.01.30 13:38:00	M1 micro scalp blocked reason=no_setup hour=13 close=2779.15 ema21=2777.97 vwap=2771.67 low=2778.24 high=2779.26 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:39:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.81 ema21=2778.05 vwap=2771.72 low=2778.74 high=2779.15 spread=0.13 longPullback=no shortPullback=no
2025.01.30 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=2778.83 ema21=2775.49 vwap=2765.55 low=2778.10 high=2779.26 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:40:00	M1 micro scalp blocked reason=no_setup hour=13 close=2778.83 ema21=2778.12 vwap=2771.76 low=2778.79 high=2778.92 spread=0.12 longPullback=no shortPullback=no
2025.01.30 13:41:00	M1 micro scalp blocked dir=1 hour=13 spread=0.13 adx=20.94 minAdx=18.00 adxOk=yes diGap=7.34 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.55 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.01.30 13:42:00	M1 micro scalp blocked dir=1 hour=13 spread=0.13 adx=21.20 minAdx=18.00 adxOk=yes diGap=9.25 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.55 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.01.30 13:43:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.53 avgAtr=0.71 atrRatio=0.74 min=0.75 max=1.70
2025.01.30 13:44:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.52 avgAtr=0.71 atrRatio=0.74 min=0.75 max=1.70
2025.01.30 13:46:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.46 avgAtr=0.71 atrRatio=0.65 min=0.75 max=1.70
2025.01.30 13:47:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.45 avgAtr=0.70 atrRatio=0.63 min=0.75 max=1.70
2025.01.30 13:48:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.42 avgAtr=0.70 atrRatio=0.60 min=0.75 max=1.70
2025.01.30 13:49:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.42 avgAtr=0.70 atrRatio=0.59 min=0.75 max=1.70
2025.01.30 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=2777.77 ema21=2775.93 vwap=2765.83 low=2777.63 high=2778.28 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:50:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.41 avgAtr=0.70 atrRatio=0.59 min=0.75 max=1.70
2025.01.30 13:51:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.40 avgAtr=0.70 atrRatio=0.58 min=0.75 max=1.70
2025.01.30 13:52:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.35 avgAtr=0.69 atrRatio=0.51 min=0.75 max=1.70
2025.01.30 13:53:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.38 avgAtr=0.69 atrRatio=0.54 min=0.75 max=1.70
2025.01.30 13:54:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.41 avgAtr=0.68 atrRatio=0.59 min=0.75 max=1.70
2025.01.30 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=2777.36 ema21=2776.06 vwap=2765.97 low=2777.25 high=2778.10 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.30 13:55:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.37 avgAtr=0.68 atrRatio=0.54 min=0.75 max=1.70
2025.01.30 13:56:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.39 avgAtr=0.67 atrRatio=0.58 min=0.75 max=1.70
2025.01.30 13:57:00	M1 micro scalp blocked volatilityRegime hour=13 atr=0.38 avgAtr=0.67 atrRatio=0.57 min=0.75 max=1.70
