time	message
2025.12.01 13:14:00	M1 micro scalp blocked reason=no_setup hour=13 close=4251.45 ema21=4253.79 vwap=4248.70 low=4251.20 high=4253.83 spread=0.13 longPullback=no shortPullback=no
2025.12.01 13:16:00	M1 micro scalp blocked reason=no_setup hour=13 close=4252.62 ema21=4253.51 vwap=4248.82 low=4251.56 high=4253.15 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:17:00	M1 micro scalp blocked reason=no_setup hour=13 close=4253.45 ema21=4253.50 vwap=4248.88 low=4252.47 high=4254.19 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:18:00	M1 micro scalp blocked dir=1 hour=13 spread=0.13 adx=15.99 minAdx=18.00 adxOk=no diGap=5.83 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.49 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.12.01 13:19:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=13.92 minAdx=18.00 adxOk=no diGap=0.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.46 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.01 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=4252.12 ema21=4252.64 vwap=4239.12 low=4251.56 high=4254.19 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.01 13:20:00	M1 micro scalp blocked reason=no_setup hour=13 close=4252.12 ema21=4253.40 vwap=4249.11 low=4252.07 high=4253.82 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:21:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.19 adx=16.49 minAdx=18.00 adxOk=no diGap=18.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.62 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.12.01 13:22:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=19.65 minAdx=18.00 adxOk=yes diGap=21.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.51 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.01 13:23:00	M1 micro scalp blocked dir=-1 hour=13 spread=0.13 adx=22.61 minAdx=18.00 adxOk=yes diGap=19.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.51 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.01 13:24:00	M1 micro scalp blocked reason=no_setup hour=13 close=4252.21 ema21=4252.26 vwap=4249.39 low=4248.97 high=4252.28 spread=0.24 longPullback=no shortPullback=no
2025.12.01 13:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.14 adx=21.83 minAdx=18.00 adxOk=yes diGap=15.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.72 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.12.01 13:25:00	M1 micro scalp blocked dir=1 hour=13 spread=0.14 adx=19.11 minAdx=18.00 adxOk=yes diGap=4.18 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.64 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.12.01 13:26:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.49 ema21=4252.55 vwap=4249.52 low=4253.17 high=4255.32 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:27:00	M1 micro scalp blocked reason=no_setup hour=13 close=4255.54 ema21=4252.82 vwap=4249.58 low=4254.25 high=4255.74 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:28:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.13 ema21=4252.94 vwap=4249.63 low=4253.71 high=4255.56 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:29:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=20.50 minAdx=18.00 adxOk=yes diGap=6.60 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.69 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.12.01 13:31:00	M1 micro scalp blocked reason=no_setup hour=13 close=4253.06 ema21=4253.18 vwap=4249.76 low=4252.95 high=4254.55 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:32:00	M1 micro scalp blocked reason=no_setup hour=13 close=4253.02 ema21=4253.16 vwap=4249.80 low=4252.73 high=4253.66 spread=0.19 longPullback=no shortPullback=no
2025.12.01 13:33:00	M1 micro scalp blocked reason=no_setup hour=13 close=4253.03 ema21=4253.15 vwap=4249.84 low=4252.92 high=4254.03 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:34:00	M1 micro scalp blocked reason=no_setup hour=13 close=4253.07 ema21=4253.14 vwap=4249.89 low=4252.43 high=4254.26 spread=0.13 longPullback=no shortPullback=no
2025.12.01 13:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.19 adx=19.02 minAdx=18.00 adxOk=yes diGap=7.52 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.48 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.12.01 13:35:00	M1 micro scalp blocked dir=1 hour=13 spread=0.19 adx=14.04 minAdx=18.00 adxOk=no diGap=4.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.61 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.12.01 13:36:00	M1 micro scalp blocked dir=1 hour=13 spread=0.15 adx=13.41 minAdx=18.00 adxOk=no diGap=3.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.62 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.12.01 13:37:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=13.18 minAdx=18.00 adxOk=no diGap=4.24 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.65 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.12.01 13:38:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.51 ema21=4253.44 vwap=4250.06 low=4254.34 high=4255.82 spread=0.17 longPullback=no shortPullback=no
2025.12.01 13:39:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=16.51 minAdx=18.00 adxOk=no diGap=8.08 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.56 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.01 13:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.26 adx=16.57 minAdx=18.00 adxOk=no diGap=0.28 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.47 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.12.01 13:40:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2025.12.01 13:41:00	M1 micro scalp blocked reason=no_setup hour=13 close=4256.05 ema21=4253.97 vwap=4250.20 low=4255.83 high=4257.02 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:42:00	M1 micro scalp blocked reason=no_setup hour=13 close=4256.88 ema21=4254.24 vwap=4250.25 low=4255.71 high=4256.88 spread=0.13 longPullback=no shortPullback=no
2025.12.01 13:43:00	M1 micro scalp blocked reason=no_setup hour=13 close=4256.50 ema21=4254.44 vwap=4250.30 low=4256.42 high=4257.29 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:44:00	M1 micro scalp blocked reason=no_setup hour=13 close=4257.72 ema21=4254.74 vwap=4250.35 low=4256.35 high=4257.96 spread=0.15 longPullback=no shortPullback=no
2025.12.01 13:46:00	M1 micro scalp blocked reason=no_setup hour=13 close=4256.50 ema21=4255.19 vwap=4250.48 low=4256.31 high=4258.46 spread=0.13 longPullback=no shortPullback=no
2025.12.01 13:47:00	M1 micro scalp blocked reason=no_setup hour=13 close=4256.58 ema21=4255.32 vwap=4250.56 low=4256.17 high=4257.31 spread=0.14 longPullback=no shortPullback=no
2025.12.01 13:48:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=31.19 minAdx=18.00 adxOk=yes diGap=4.65 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.50 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.12.01 13:49:00	M1 micro scalp blocked reason=no_setup hour=13 close=4255.18 ema21=4255.34 vwap=4250.67 low=4254.60 high=4255.72 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=4253.49 ema21=4253.65 vwap=4240.32 low=4253.15 high=4258.46 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.01 13:50:00	M1 micro scalp blocked reason=no_setup hour=13 close=4253.49 ema21=4255.17 vwap=4250.72 low=4253.15 high=4255.59 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:51:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.34 ema21=4255.10 vwap=4250.77 low=4253.29 high=4254.63 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:52:00	M1 micro scalp blocked dir=1 hour=13 spread=0.15 adx=26.66 minAdx=18.00 adxOk=yes diGap=1.02 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.51 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.12.01 13:53:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.43 ema21=4255.07 vwap=4250.87 low=4254.37 high=4255.95 spread=0.13 longPullback=no shortPullback=no
2025.12.01 13:54:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.89 ema21=4255.06 vwap=4250.92 low=4254.05 high=4255.33 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.12 adx=14.86 minAdx=18.00 adxOk=no diGap=2.91 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.57 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.12.01 13:55:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=18.48 minAdx=18.00 adxOk=yes diGap=0.31 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.45 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.12.01 13:56:00	M1 micro scalp blocked dir=1 hour=13 spread=0.12 adx=17.96 minAdx=18.00 adxOk=no diGap=5.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.41 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.12.01 13:57:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.94 ema21=4255.10 vwap=4251.08 low=4254.40 high=4255.57 spread=0.12 longPullback=no shortPullback=no
2025.12.01 13:58:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.48 ema21=4255.04 vwap=4251.11 low=4254.32 high=4255.20 spread=0.17 longPullback=no shortPullback=no
2025.12.01 13:59:00	M1 micro scalp blocked reason=no_setup hour=13 close=4254.95 ema21=4255.03 vwap=4251.15 low=4254.38 high=4255.18 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:01:00	M1 micro scalp blocked dir=1 hour=14 spread=0.23 adx=15.36 minAdx=18.00 adxOk=no diGap=3.76 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.34 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.12.01 14:02:00	M1 micro scalp blocked dir=1 hour=14 spread=0.21 adx=15.40 minAdx=18.00 adxOk=no diGap=4.34 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.35 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.12.01 14:03:00	M1 micro scalp blocked reason=no_setup hour=14 close=4253.49 ema21=4254.95 vwap=4251.31 low=4252.46 high=4255.81 spread=0.21 longPullback=no shortPullback=no
2025.12.01 14:04:00	M1 micro scalp blocked reason=no_setup hour=14 close=4252.73 ema21=4254.75 vwap=4251.34 low=4252.51 high=4254.46 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=4251.90 ema21=4253.71 vwap=4240.87 low=4251.24 high=4256.51 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.01 14:05:00	M1 micro scalp blocked reason=no_setup hour=14 close=4251.90 ema21=4254.49 vwap=4251.36 low=4251.24 high=4253.26 spread=0.13 longPullback=no shortPullback=no
2025.12.01 14:06:00	M1 micro scalp blocked reason=no_setup hour=14 close=4252.68 ema21=4254.32 vwap=4251.38 low=4251.05 high=4253.28 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:07:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=20.00 minAdx=18.00 adxOk=yes diGap=2.09 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.67 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.12.01 14:08:00	M1 micro scalp blocked reason=no_setup hour=14 close=4252.80 ema21=4254.22 vwap=4251.44 low=4252.75 high=4254.61 spread=0.15 longPullback=no shortPullback=no
2025.12.01 14:09:00	M1 micro scalp blocked reason=no_setup hour=14 close=4252.53 ema21=4254.07 vwap=4251.46 low=4251.84 high=4253.56 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=4250.61 ema21=4253.43 vwap=4241.07 low=4250.60 high=4255.21 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.01 14:10:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.19 adx=22.06 minAdx=18.00 adxOk=yes diGap=15.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.84 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.12.01 14:11:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.12 adx=26.08 minAdx=18.00 adxOk=yes diGap=20.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.84 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.12.01 14:12:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.15 adx=30.97 minAdx=18.00 adxOk=yes diGap=27.51 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.03 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.12.01 14:13:00	M1 micro scalp blocked reason=no_setup hour=14 close=4248.11 ema21=4252.70 vwap=4251.44 low=4247.65 high=4250.03 spread=0.24 longPullback=no shortPullback=no
2025.12.01 14:14:00	M1 micro scalp blocked reason=no_setup hour=14 close=4249.32 ema21=4252.39 vwap=4251.43 low=4248.04 high=4249.76 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:16:00	M1 micro scalp blocked reason=no_setup hour=14 close=4249.20 ema21=4251.82 vwap=4251.41 low=4248.13 high=4249.31 spread=0.13 longPullback=no shortPullback=no
2025.12.01 14:17:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.13 adx=42.05 minAdx=18.00 adxOk=yes diGap=6.81 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.00 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.12.01 14:18:00	M1 micro scalp blocked reason=no_setup hour=14 close=4251.52 ema21=4251.71 vwap=4251.40 low=4250.72 high=4251.79 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:19:00	M1 micro scalp blocked dir=1 hour=14 spread=0.14 adx=33.70 minAdx=18.00 adxOk=yes diGap=3.57 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.86 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.12.01 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.13 adx=18.32 minAdx=18.00 adxOk=yes diGap=8.82 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=3.65 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.12.01 14:20:00	M1 micro scalp blocked dir=1 hour=14 spread=0.13 adx=33.85 minAdx=18.00 adxOk=yes diGap=15.42 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.84 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.12.01 14:21:00	M1 micro scalp blocked reason=no_setup hour=14 close=4253.78 ema21=4252.05 vwap=4251.40 low=4253.50 high=4254.29 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:22:00	M1 micro scalp blocked dir=1 hour=14 spread=0.15 adx=33.22 minAdx=18.00 adxOk=yes diGap=8.86 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.68 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.12.01 14:23:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=31.02 minAdx=18.00 adxOk=yes diGap=7.68 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.64 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.12.01 14:24:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.14 adx=28.34 minAdx=18.00 adxOk=yes diGap=5.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=1.73 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.12.01 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=4248.51 ema21=4252.65 vwap=4241.55 low=4247.74 high=4254.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.12.01 14:25:00	M1 micro scalp blocked reason=no_setup hour=14 close=4248.51 ema21=4251.59 vwap=4251.39 low=4247.74 high=4249.95 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:26:00	M1 micro scalp blocked dir=1 hour=14 spread=0.22 adx=24.50 minAdx=18.00 adxOk=yes diGap=1.75 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.89 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.12.01 14:27:00	M1 micro scalp blocked dir=1 hour=14 spread=0.13 adx=21.34 minAdx=18.00 adxOk=yes diGap=0.43 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.84 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.12.01 14:28:00	M1 micro scalp blocked dir=1 hour=14 spread=0.19 adx=19.03 minAdx=18.00 adxOk=yes diGap=1.77 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.85 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.12.01 14:29:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=17.02 minAdx=18.00 adxOk=no diGap=1.53 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.84 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.12.01 14:31:00	M1 micro scalp blocked reason=no_setup hour=14 close=4252.01 ema21=4252.01 vwap=4251.43 low=4251.56 high=4252.66 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:32:00	M1 micro scalp blocked reason=no_setup hour=14 close=4251.64 ema21=4251.98 vwap=4251.44 low=4250.97 high=4252.04 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:33:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=20.87 minAdx=18.00 adxOk=yes diGap=15.17 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.81 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.12.01 14:34:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=19.52 minAdx=18.00 adxOk=yes diGap=4.46 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.74 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.12.01 14:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.13 adx=17.73 minAdx=18.00 adxOk=no diGap=4.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.93 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.12.01 14:35:00	M1 micro scalp blocked dir=1 hour=14 spread=0.13 adx=17.96 minAdx=18.00 adxOk=no diGap=3.40 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.80 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.12.01 14:36:00	M1 micro scalp blocked reason=no_setup hour=14 close=4251.82 ema21=4252.11 vwap=4251.55 low=4251.70 high=4253.18 spread=0.14 longPullback=no shortPullback=no
2025.12.01 14:37:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=15.61 minAdx=18.00 adxOk=no diGap=4.91 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.79 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.12.01 14:38:00	M1 micro scalp blocked dir=1 hour=14 spread=0.12 adx=15.83 minAdx=18.00 adxOk=no diGap=8.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.68 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.12.01 14:39:00	M1 micro scalp blocked reason=no_setup hour=14 close=4255.55 ema21=4252.66 vwap=4251.68 low=4254.37 high=4256.06 spread=0.13 longPullback=no shortPullback=no
2025.12.01 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.13 adx=16.38 minAdx=18.00 adxOk=no diGap=2.41 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=4.09 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.12.01 14:40:00	M1 micro scalp blocked reason=no_setup hour=14 close=4255.17 ema21=4252.89 vwap=4251.73 low=4254.63 high=4256.19 spread=0.13 longPullback=no shortPullback=no
2025.12.01 14:41:00	M1 micro scalp blocked reason=no_setup hour=14 close=4253.98 ema21=4252.98 vwap=4251.77 low=4253.64 high=4255.27 spread=0.12 longPullback=no shortPullback=no
2025.12.01 14:42:00	M1 micro scalp blocked dir=1 hour=14 spread=0.15 adx=19.68 minAdx=18.00 adxOk=yes diGap=5.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.39 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.12.01 14:43:00	M1 micro scalp blocked dir=-1 hour=14 spread=0.12 adx=18.04 minAdx=18.00 adxOk=yes diGap=3.45 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.51 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
