time	message
2025.08.18 02:20:00	M5 scalp blocked reason=no_setup hour=2 close=3324.83 ema21=3333.54 vwap=3332.79 low=3323.90 high=3330.81 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 02:25:00	M5 scalp blocked reason=no_setup hour=2 close=3325.73 ema21=3332.83 vwap=3332.02 low=3323.62 high=3326.61 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 02:30:00	SMC candidate h4=no h1=no m15=yes dir=-1 h4Dir=-1 h1Dir=0 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.08.18 02:30:00	SMC setup allocation blocked reason=hour dir=-1 hour=2 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.08.18 02:30:00	Breakout retest setup blocked dir=-1 hour=2 close=3329.10 level=3330.00 prevHigh=3339.73 prevLow=3330.00 bodyAtr=0.15 minBodyAtr=0.35 bodyRatio=0.14 minBodyRatio=0.35 body=no bodyRatioOk=no volume=3077 avgVolume=1758.05 requiredVolume=1933.86 volumeOk=yes hourOk=no adx=18.43 minAdx=18.00 adxOk=yes diGap=11.07 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.08.18 02:35:00	M5 scalp blocked reason=no_setup hour=2 close=3328.28 ema21=3332.11 vwap=3331.55 low=3327.80 high=3329.61 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=3328.29 ema21=3331.76 vwap=3331.45 low=3327.89 high=3329.15 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=3327.69 ema21=3331.09 vwap=3331.20 low=3326.79 high=3328.25 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 02:55:00	M5 scalp blocked reason=no_setup hour=2 close=3328.15 ema21=3330.83 vwap=3331.02 low=3326.52 high=3328.57 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=3328.77 ema21=3330.32 vwap=3330.66 low=3326.77 high=3329.38 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.11 adx=35.21 minAdx=18.00 adxOk=yes diGap=1.32 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=2.60 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.08.18 03:20:00	M5 scalp blocked volatilityRegime hour=3 atr=2.88 avgAtr=1.60 atrRatio=1.80 min=0.70 max=1.80
2025.08.18 03:25:00	M5 scalp blocked volatilityRegime hour=3 atr=2.98 avgAtr=1.63 atrRatio=1.82 min=0.70 max=1.80
2025.08.18 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=3340.10 ema21=3333.55 vwap=3332.64 low=3338.85 high=3340.85 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=3341.30 ema21=3334.25 vwap=3332.96 low=3339.05 high=3341.42 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=3342.36 ema21=3335.54 vwap=3333.54 low=3340.22 high=3342.51 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=3340.97 ema21=3336.03 vwap=3333.80 low=3340.37 high=3342.84 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:05:00	M5 scalp blocked reason=no_setup hour=4 close=3340.79 ema21=3336.86 vwap=3334.32 low=3340.00 high=3343.64 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=3343.14 ema21=3337.43 vwap=3334.62 low=3340.20 high=3343.41 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=3342.43 ema21=3338.31 vwap=3335.14 low=3341.66 high=3343.90 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3341.11 ema21=3338.57 vwap=3335.36 low=3340.83 high=3342.67 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:35:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.13 adx=43.78 minAdx=18.00 adxOk=yes diGap=0.66 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.19 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.08.18 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=3343.88 ema21=3339.37 vwap=3335.85 low=3340.45 high=3344.21 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=3345.55 ema21=3340.33 vwap=3336.29 low=3343.55 high=3345.99 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=3346.47 ema21=3340.88 vwap=3336.59 low=3345.44 high=3347.27 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 05:00:00	Breakout retest setup blocked dir=1 hour=5 close=3346.73 level=3345.50 prevHigh=3345.50 prevLow=3323.62 bodyAtr=0.35 minBodyAtr=0.35 bodyRatio=0.70 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2864 avgVolume=2156.45 requiredVolume=2372.09 volumeOk=yes hourOk=no adx=21.30 minAdx=18.00 adxOk=yes diGap=2.12 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.08.18 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=3346.05 ema21=3341.84 vwap=3337.01 low=3346.05 high=3347.58 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 05:10:02	M5 scalp blocked reason=no_setup hour=5 close=3346.29 ema21=3342.24 vwap=3337.20 low=3344.83 high=3346.58 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=3343.98 ema21=3342.60 vwap=3337.49 low=3343.36 high=3344.76 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 05:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=33.90 minAdx=18.00 adxOk=yes diGap=7.76 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.94 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.08.18 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.13 adx=31.40 minAdx=18.00 adxOk=yes diGap=6.79 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.89 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.08.18 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=28.98 minAdx=18.00 adxOk=yes diGap=4.79 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.85 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.08.18 05:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=28.20 minAdx=18.00 adxOk=yes diGap=9.52 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.69 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.08.18 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.11 adx=28.26 minAdx=18.00 adxOk=yes diGap=8.25 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.62 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.08.18 06:05:01	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.13 adx=26.58 minAdx=18.00 adxOk=yes diGap=5.01 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.57 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.18 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=3344.41 ema21=3343.34 vwap=3338.31 low=3344.10 high=3345.66 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 06:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.10 adx=22.28 minAdx=18.00 adxOk=yes diGap=7.67 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.54 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.18 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=3346.36 ema21=3343.89 vwap=3338.57 low=3345.84 high=3347.05 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 06:35:01	M5 scalp blocked reason=no_setup hour=6 close=3347.71 ema21=3344.46 vwap=3338.81 low=3346.42 high=3347.96 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=3347.78 ema21=3344.76 vwap=3338.91 low=3347.48 high=3348.54 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=3351.11 ema21=3345.62 vwap=3339.17 low=3348.16 high=3351.57 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=3349.18 ema21=3345.95 vwap=3339.42 low=3348.94 high=3351.79 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.13 adx=42.69 minAdx=18.00 adxOk=yes diGap=12.10 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.83 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.08.18 07:10:00	M5 scalp blocked reason=no_setup hour=7 close=3349.85 ema21=3346.64 vwap=3339.80 low=3348.68 high=3350.23 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:20:04	M5 scalp blocked reason=no_setup hour=7 close=3351.27 ema21=3347.40 vwap=3340.03 low=3350.36 high=3351.75 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=3351.13 ema21=3347.74 vwap=3340.20 low=3350.86 high=3352.76 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=3352.90 ema21=3348.58 vwap=3340.57 low=3352.06 high=3354.53 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=3354.24 ema21=3349.09 vwap=3340.75 low=3352.77 high=3354.48 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:45:00	Breakout retest setup blocked dir=1 hour=7 close=3354.78 level=3352.76 prevHigh=3352.76 prevLow=3338.85 bodyAtr=0.35 minBodyAtr=0.35 bodyRatio=0.77 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2792 avgVolume=2523.85 requiredVolume=2776.24 volumeOk=yes hourOk=yes adx=18.22 minAdx=18.00 adxOk=yes diGap=5.66 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.08.18 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=3356.44 ema21=3350.23 vwap=3341.19 low=3354.80 high=3356.80 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=3356.55 ema21=3350.81 vwap=3341.38 low=3355.26 high=3356.92 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:00:00	Breakout retest setup blocked dir=1 hour=8 close=3357.34 level=3355.35 prevHigh=3355.35 prevLow=3339.59 bodyAtr=0.36 minBodyAtr=0.35 bodyRatio=0.79 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2647 avgVolume=2555.90 requiredVolume=2811.49 volumeOk=no hourOk=no adx=19.74 minAdx=18.00 adxOk=yes diGap=12.35 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.08.18 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=3356.40 ema21=3351.85 vwap=3341.82 low=3355.42 high=3358.43 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=3355.06 ema21=3352.15 vwap=3342.00 low=3355.06 high=3357.23 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:20:01	M5 scalp blocked reason=no_setup hour=8 close=3354.22 ema21=3352.59 vwap=3342.32 low=3353.56 high=3355.63 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.13 adx=48.06 minAdx=18.00 adxOk=yes diGap=0.84 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.82 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.08.18 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=3349.43 ema21=3352.23 vwap=3342.74 low=3348.56 high=3351.63 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=3347.29 ema21=3351.78 vwap=3342.84 low=3346.29 high=3349.53 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=3348.88 ema21=3351.24 vwap=3343.02 low=3347.17 high=3349.08 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=3348.63 ema21=3351.01 vwap=3343.08 low=3347.76 high=3349.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:05:00	M5 scalp blocked reason=no_setup hour=9 close=3350.49 ema21=3350.85 vwap=3343.26 low=3349.35 high=3351.19 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=3349.86 ema21=3350.76 vwap=3343.33 low=3349.14 high=3350.73 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=3347.67 ema21=3350.39 vwap=3343.46 low=3346.34 high=3349.76 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:25:01	M5 scalp blocked reason=no_setup hour=9 close=3348.52 ema21=3350.22 vwap=3343.52 low=3347.30 high=3349.43 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=3348.33 ema21=3349.99 vwap=3343.64 low=3348.19 high=3349.65 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=3349.38 ema21=3349.93 vwap=3343.70 low=3348.14 high=3350.21 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=3349.03 ema21=3349.82 vwap=3343.81 low=3348.79 high=3350.27 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=3348.99 ema21=3349.75 vwap=3343.87 low=3348.51 high=3350.05 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 10:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=23.15 minAdx=18.00 adxOk=yes diGap=1.48 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.98 atrRatio=0.94 atrOk=yes zone=yes hourOk=yes
2025.08.18 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=22.59 minAdx=18.00 adxOk=yes diGap=6.80 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.97 atrRatio=0.93 atrOk=yes zone=yes hourOk=yes
2025.08.18 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=3354.12 ema21=3350.55 vwap=3344.31 low=3353.25 high=3354.51 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=3354.81 ema21=3350.93 vwap=3344.44 low=3354.06 high=3355.82 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=3350.47 ema21=3351.00 vwap=3344.60 low=3350.21 high=3352.61 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=3350.28 ema21=3350.93 vwap=3344.65 low=3349.25 high=3350.62 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=3350.04 ema21=3350.82 vwap=3344.75 low=3349.89 high=3351.39 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=3348.22 ema21=3350.59 vwap=3344.79 low=3347.37 high=3350.19 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=3347.47 ema21=3350.20 vwap=3344.87 low=3347.38 high=3350.11 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=3347.37 ema21=3349.94 vwap=3344.90 low=3346.98 high=3348.40 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=3345.64 ema21=3349.20 vwap=3344.92 low=3344.99 high=3346.82 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=3345.60 ema21=3348.87 vwap=3344.92 low=3344.68 high=3346.39 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=3347.63 ema21=3348.66 vwap=3344.97 low=3347.01 high=3348.05 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=3348.60 ema21=3348.66 vwap=3344.99 low=3346.69 high=3348.95 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=3348.50 ema21=3348.65 vwap=3345.03 low=3348.06 high=3349.39 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 11:55:01	M5 scalp blocked reason=no_setup hour=11 close=3348.56 ema21=3348.64 vwap=3345.05 low=3347.53 high=3348.76 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.18 12:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=19.89 minAdx=18.00 adxOk=yes diGap=7.54 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.84 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.08.18 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=21.98 minAdx=18.00 adxOk=yes diGap=12.33 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.84 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.08.18 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.12 adx=21.06 minAdx=18.00 adxOk=yes diGap=0.60 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.81 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.08.18 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=18.47 minAdx=18.00 adxOk=yes diGap=0.52 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=1.69 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.08.18 12:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=16.15 minAdx=18.00 adxOk=no diGap=4.91 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.67 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.08.18 12:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=16.10 minAdx=18.00 adxOk=no diGap=5.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.64 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.18 12:50:03	M5 scalp blocked reason=no_setup hour=12 close=3348.58 ema21=3349.11 vwap=3345.39 low=3348.44 high=3350.16 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
