time	message
2026.04.20 16:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.17 adx=23.07 minAdx=18.00 adxOk=yes diGap=6.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=6.20 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2026.04.20 16:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.22 adx=21.74 minAdx=18.00 adxOk=yes diGap=5.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.76 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2026.04.20 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=4816.11 ema21=4806.11 vwap=4796.97 low=4812.19 high=4817.36 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=4816.65 ema21=4807.07 vwap=4797.19 low=4815.29 high=4820.00 spread=0.07 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 16:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=yes m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2026.04.20 16:30:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=12;18 allowedShort=8 score=25.00
2026.04.20 16:30:00	Breakout retest setup blocked dir=1 hour=16 close=4824.44 level=4822.08 prevHigh=4822.08 prevLow=4783.52 bodyAtr=0.46 minBodyAtr=0.35 bodyRatio=0.66 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6209 avgVolume=4210.65 requiredVolume=4631.72 volumeOk=yes hourOk=no adx=25.14 minAdx=18.00 adxOk=yes diGap=8.71 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.04.20 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=4821.98 ema21=4809.86 vwap=4797.66 low=4816.33 high=4826.29 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=4818.28 ema21=4810.62 vwap=4797.92 low=4816.06 high=4825.47 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=4820.40 ema21=4812.49 vwap=4798.39 low=4818.95 high=4824.53 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=4821.29 ema21=4813.29 vwap=4798.56 low=4817.62 high=4822.16 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 17:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.17 adx=32.37 minAdx=18.00 adxOk=yes diGap=3.65 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=7.06 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2026.04.20 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=4812.94 ema21=4813.98 vwap=4798.97 low=4811.81 high=4818.05 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 17:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.10 adx=26.90 minAdx=18.00 adxOk=yes diGap=2.76 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=7.03 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2026.04.20 17:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.17 adx=25.94 minAdx=18.00 adxOk=yes diGap=7.22 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=7.23 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2026.04.20 17:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.17 adx=23.37 minAdx=18.00 adxOk=yes diGap=2.22 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=7.62 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2026.04.20 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=4814.40 ema21=4816.17 vwap=4800.42 low=4813.45 high=4818.81 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=4813.45 ema21=4815.77 vwap=4800.75 low=4810.40 high=4815.07 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=4808.99 ema21=4815.15 vwap=4800.87 low=4792.58 high=4814.26 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 18:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.17 adx=35.30 minAdx=18.00 adxOk=yes diGap=20.97 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=8.28 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2026.04.20 18:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.17 adx=38.50 minAdx=18.00 adxOk=yes diGap=20.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=8.25 atrRatio=1.49 atrOk=yes zone=yes hourOk=no
2026.04.20 18:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.18 adx=44.73 minAdx=18.00 adxOk=yes diGap=18.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=8.41 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2026.04.20 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=4803.77 ema21=4808.62 vwap=4801.07 low=4796.23 high=4804.80 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 18:35:00	M5 scalp blocked reason=no_setup hour=18 close=4804.26 ema21=4808.18 vwap=4801.27 low=4803.55 high=4809.25 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=4802.01 ema21=4807.62 vwap=4801.31 low=4800.58 high=4804.64 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 18:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.14 adx=32.26 minAdx=18.00 adxOk=yes diGap=14.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.61 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2026.04.20 18:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.10 adx=34.60 minAdx=18.00 adxOk=yes diGap=19.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=7.62 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2026.04.20 19:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.17 adx=37.03 minAdx=18.00 adxOk=yes diGap=14.63 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=6.66 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2026.04.20 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=4797.84 ema21=4803.39 vwap=4801.36 low=4794.27 high=4798.31 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 19:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.17 adx=33.03 minAdx=18.00 adxOk=yes diGap=10.75 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=5.73 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.04.20 19:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.26 adx=32.30 minAdx=18.00 adxOk=yes diGap=9.31 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=5.23 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.04.20 19:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.17 adx=26.88 minAdx=18.00 adxOk=yes diGap=7.04 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.80 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2026.04.20 19:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.17 adx=24.23 minAdx=18.00 adxOk=yes diGap=3.02 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=4.46 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.04.20 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.08 adx=21.81 minAdx=18.00 adxOk=yes diGap=6.02 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.38 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2026.04.20 19:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.17 adx=22.78 minAdx=18.00 adxOk=yes diGap=12.33 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.26 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.04.20 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.17 adx=26.22 minAdx=18.00 adxOk=yes diGap=17.21 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=4.13 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2026.04.20 20:10:00	M5 scalp blocked volatilityRegime hour=20 atr=3.93 avgAtr=5.62 atrRatio=0.70 min=0.70 max=1.80
2026.04.20 20:20:00	M5 scalp blocked volatilityRegime hour=20 atr=3.47 avgAtr=5.59 atrRatio=0.62 min=0.70 max=1.80
2026.04.20 20:25:00	M5 scalp blocked volatilityRegime hour=20 atr=3.63 avgAtr=5.61 atrRatio=0.65 min=0.70 max=1.80
2026.04.20 20:35:00	M5 scalp blocked volatilityRegime hour=20 atr=3.69 avgAtr=5.59 atrRatio=0.66 min=0.70 max=1.80
2026.04.20 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=3.78 avgAtr=5.60 atrRatio=0.68 min=0.70 max=1.80
2026.04.20 20:50:00	M5 scalp blocked volatilityRegime hour=20 atr=3.76 avgAtr=5.56 atrRatio=0.68 min=0.70 max=1.80
2026.04.20 20:55:00	M5 scalp blocked volatilityRegime hour=20 atr=3.52 avgAtr=5.53 atrRatio=0.64 min=0.70 max=1.80
2026.04.20 21:05:00	M5 scalp blocked volatilityRegime hour=21 atr=3.72 avgAtr=5.53 atrRatio=0.67 min=0.70 max=1.80
2026.04.20 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=4813.98 ema21=4807.61 vwap=4803.35 low=4810.83 high=4815.04 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=4813.59 ema21=4808.80 vwap=4803.66 low=4812.80 high=4815.51 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 21:25:00	M5 scalp blocked reason=no_setup hour=21 close=4813.63 ema21=4809.24 vwap=4803.84 low=4812.43 high=4815.30 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 21:35:00	M5 scalp blocked reason=no_setup hour=21 close=4814.82 ema21=4810.11 vwap=4804.15 low=4812.00 high=4815.59 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.20 21:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=21 spread=0.17 adx=31.04 minAdx=18.00 adxOk=yes diGap=4.52 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=3.94 atrRatio=0.72 atrOk=yes zone=yes hourOk=no
2026.04.20 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=3.42 avgAtr=5.52 atrRatio=0.62 min=0.70 max=1.80
2026.04.20 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=3.26 avgAtr=5.51 atrRatio=0.59 min=0.70 max=1.80
2026.04.20 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=3.55 avgAtr=5.52 atrRatio=0.64 min=0.70 max=1.80
2026.04.20 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=3.47 avgAtr=5.51 atrRatio=0.63 min=0.70 max=1.80
2026.04.20 22:15:00	Breakout retest setup blocked dir=1 hour=22 close=4820.44 level=4816.57 prevHigh=4816.57 prevLow=4792.84 bodyAtr=0.37 minBodyAtr=0.35 bodyRatio=0.86 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4416 avgVolume=5530.60 requiredVolume=6083.66 volumeOk=no hourOk=no adx=29.84 minAdx=18.00 adxOk=yes diGap=17.21 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2026.04.20 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=3.18 avgAtr=5.45 atrRatio=0.58 min=0.70 max=1.80
2026.04.20 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=2.98 avgAtr=5.44 atrRatio=0.55 min=0.70 max=1.80
2026.04.20 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=3.00 avgAtr=5.43 atrRatio=0.55 min=0.70 max=1.80
2026.04.20 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=3.12 avgAtr=5.45 atrRatio=0.57 min=0.70 max=1.80
2026.04.20 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=2.85 avgAtr=5.37 atrRatio=0.53 min=0.70 max=1.80
2026.04.20 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=2.76 avgAtr=5.31 atrRatio=0.52 min=0.70 max=1.80
2026.04.20 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=2.90 avgAtr=5.27 atrRatio=0.55 min=0.70 max=1.80
2026.04.20 23:10:02	M5 scalp blocked volatilityRegime hour=23 atr=2.81 avgAtr=5.19 atrRatio=0.54 min=0.70 max=1.80
2026.04.20 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=2.57 avgAtr=5.10 atrRatio=0.50 min=0.70 max=1.80
2026.04.20 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=2.57 avgAtr=5.04 atrRatio=0.51 min=0.70 max=1.80
2026.04.20 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=2.63 avgAtr=4.94 atrRatio=0.53 min=0.70 max=1.80
2026.04.20 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=2.67 avgAtr=4.90 atrRatio=0.55 min=0.70 max=1.80
2026.04.20 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=2.38 avgAtr=4.84 atrRatio=0.49 min=0.70 max=1.80
2026.04.20 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=2.47 avgAtr=4.82 atrRatio=0.51 min=0.70 max=1.80
2026.04.21 01:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.25 adx=45.63 minAdx=18.00 adxOk=yes diGap=22.95 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.87 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.04.21 01:35:00	M5 scalp blocked reason=no_setup hour=1 close=4827.93 ema21=4822.23 vwap=4828.64 low=4825.21 high=4829.07 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 01:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.25 adx=36.37 minAdx=18.00 adxOk=yes diGap=7.69 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.10 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2026.04.21 01:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.25 adx=34.02 minAdx=18.00 adxOk=yes diGap=11.99 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.96 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.04.21 01:55:00	M5 scalp blocked reason=no_setup hour=1 close=4827.40 ema21=4824.40 vwap=4828.94 low=4826.94 high=4829.85 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 02:05:00	M5 scalp blocked reason=no_setup hour=2 close=4826.34 ema21=4824.85 vwap=4828.71 low=4825.54 high=4831.70 spread=0.04 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 02:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.25 adx=22.92 minAdx=18.00 adxOk=yes diGap=6.05 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=4.31 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2026.04.21 02:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.25 adx=21.80 minAdx=18.00 adxOk=yes diGap=10.22 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=3.23 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.04.21 02:25:00	M5 scalp blocked reason=no_setup hour=2 close=4825.78 ema21=4824.96 vwap=4828.13 low=4824.45 high=4826.18 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 02:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.20 adx=19.04 minAdx=18.00 adxOk=yes diGap=10.86 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=2.86 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2026.04.21 02:40:00	M5 scalp blocked volatilityRegime hour=2 atr=2.75 avgAtr=4.04 atrRatio=0.68 min=0.70 max=1.80
2026.04.21 02:50:00	M5 scalp blocked volatilityRegime hour=2 atr=2.72 avgAtr=4.01 atrRatio=0.68 min=0.70 max=1.80
2026.04.21 02:55:00	M5 scalp blocked reason=no_setup hour=2 close=4820.61 ema21=4824.12 vwap=4827.20 low=4819.96 high=4821.82 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 03:05:00	M5 scalp blocked reason=no_setup hour=3 close=4824.37 ema21=4823.95 vwap=4826.71 low=4820.23 high=4825.67 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 03:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.21 adx=24.63 minAdx=18.00 adxOk=yes diGap=5.72 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.99 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.04.21 03:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.21 adx=24.52 minAdx=18.00 adxOk=yes diGap=6.94 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.75 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.04.21 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=4825.48 ema21=4825.06 vwap=4826.86 low=4825.23 high=4828.69 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=4818.03 ema21=4823.99 vwap=4826.13 low=4817.12 high=4820.79 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=4819.64 ema21=4823.59 vwap=4825.89 low=4816.89 high=4820.28 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=4825.20 ema21=4823.65 vwap=4825.67 low=4821.48 high=4826.09 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=4824.10 ema21=4823.69 vwap=4825.61 low=4822.64 high=4825.49 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 04:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.20 adx=16.69 minAdx=18.00 adxOk=no diGap=7.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=4.16 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2026.04.21 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=4818.46 ema21=4822.80 vwap=4824.93 low=4816.82 high=4820.32 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=4817.60 ema21=4821.66 vwap=4824.31 low=4814.44 high=4817.88 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=4817.11 ema21=4821.25 vwap=4824.05 low=4815.03 high=4818.10 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 04:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.21 adx=21.44 minAdx=18.00 adxOk=yes diGap=4.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.25 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2026.04.21 04:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.21 adx=23.28 minAdx=18.00 adxOk=yes diGap=10.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.25 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2026.04.21 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=4812.46 ema21=4818.82 vwap=4822.82 low=4810.38 high=4814.13 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=4809.59 ema21=4817.98 vwap=4822.49 low=4808.76 high=4813.10 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=4807.13 ema21=4816.35 vwap=4821.86 low=4806.77 high=4810.42 spread=0.22 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=4808.33 ema21=4815.62 vwap=4821.56 low=4806.70 high=4810.33 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=4807.03 ema21=4814.16 vwap=4821.04 low=4806.37 high=4808.53 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=4805.95 ema21=4813.41 vwap=4820.76 low=4803.53 high=4807.30 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.04.21 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=4803.61 ema21=4812.04 vwap=4820.17 low=4802.53 high=4807.72 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
