time	message
2025.02.18 05:05:00	M1 micro scalp blocked dir=1 hour=5 spread=0.20 adx=22.86 minAdx=18.00 adxOk=yes diGap=16.54 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.62 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.02.18 05:06:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=yes
2025.02.18 05:07:00	M1 micro scalp blocked reason=no_setup hour=5 close=2896.61 ema21=2895.95 vwap=2897.13 low=2896.45 high=2896.73 spread=0.15 longPullback=no shortPullback=no
2025.02.18 05:08:00	M1 micro scalp blocked reason=no_setup hour=5 close=2897.02 ema21=2896.05 vwap=2897.13 low=2896.42 high=2897.10 spread=0.21 longPullback=no shortPullback=no
2025.02.18 05:09:00	M1 micro scalp blocked reason=no_setup hour=5 close=2896.62 ema21=2896.10 vwap=2897.12 low=2896.62 high=2897.04 spread=0.19 longPullback=no shortPullback=no
2025.02.18 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=2896.82 ema21=2896.78 vwap=2897.08 low=2896.39 high=2897.36 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 05:10:00	M1 micro scalp blocked reason=no_setup hour=5 close=2896.82 ema21=2896.17 vwap=2897.12 low=2896.60 high=2897.05 spread=0.18 longPullback=no shortPullback=no
2025.02.18 05:11:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=yes
2025.02.18 05:12:00	M1 micro scalp blocked dir=1 hour=5 spread=0.16 adx=41.67 minAdx=18.00 adxOk=yes diGap=18.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.65 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.02.18 05:13:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=45.71 minAdx=18.00 adxOk=yes diGap=25.18 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.66 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.02.18 05:14:00	M1 micro scalp blocked reason=no_setup hour=5 close=2898.15 ema21=2896.66 vwap=2897.14 low=2897.37 high=2898.20 spread=0.18 longPullback=no shortPullback=no
2025.02.18 05:16:00	M1 micro scalp blocked reason=no_setup hour=5 close=2897.85 ema21=2896.91 vwap=2897.15 low=2897.75 high=2898.34 spread=0.15 longPullback=no shortPullback=no
2025.02.18 05:17:00	M1 micro scalp blocked reason=no_setup hour=5 close=2898.35 ema21=2897.04 vwap=2897.16 low=2897.78 high=2898.40 spread=0.14 longPullback=no shortPullback=no
2025.02.18 05:18:00	M1 micro scalp blocked reason=no_setup hour=5 close=2898.53 ema21=2897.18 vwap=2897.17 low=2898.24 high=2899.10 spread=0.16 longPullback=no shortPullback=no
2025.02.18 05:19:00	M1 micro scalp blocked reason=no_setup hour=5 close=2898.38 ema21=2897.29 vwap=2897.18 low=2898.35 high=2898.59 spread=0.11 longPullback=no shortPullback=no
2025.02.18 05:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.22 adx=26.34 minAdx=18.00 adxOk=yes diGap=14.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.93 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2025.02.18 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=2898.10 ema21=2897.36 vwap=2897.18 low=2897.85 high=2898.41 spread=0.22 longPullback=no shortPullback=no
2025.02.18 05:21:00	M1 micro scalp blocked reason=no_setup hour=5 close=2897.78 ema21=2897.40 vwap=2897.19 low=2897.78 high=2898.23 spread=0.23 longPullback=no shortPullback=no
2025.02.18 05:22:00	M1 micro scalp blocked dir=1 hour=5 spread=0.18 adx=39.83 minAdx=18.00 adxOk=yes diGap=7.84 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.02.18 05:23:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2025.02.18 05:24:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=yes
2025.02.18 05:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.33 adx=24.28 minAdx=18.00 adxOk=yes diGap=5.09 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.86 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2025.02.18 05:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2025.02.18 05:26:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=yes
2025.02.18 05:27:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=yes
2025.02.18 05:28:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=yes
2025.02.18 05:29:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2025.02.18 05:31:00	M1 micro scalp blocked dir=1 hour=5 spread=0.22 adx=35.13 minAdx=18.00 adxOk=yes diGap=13.59 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.51 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.02.18 05:32:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=yes
2025.02.18 05:33:00	M1 micro scalp blocked dir=1 hour=5 spread=0.25 adx=29.94 minAdx=18.00 adxOk=yes diGap=4.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.18 05:34:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=yes
2025.02.18 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.30 adx=20.16 minAdx=18.00 adxOk=yes diGap=3.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=1.89 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.02.18 05:35:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=yes
2025.02.18 05:36:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=yes
2025.02.18 05:37:00	M1 micro scalp blocked spread=0.32 max=0.25 prop=yes
2025.02.18 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=2898.64 ema21=2897.85 vwap=2897.24 low=2898.43 high=2898.98 spread=0.15 longPullback=no shortPullback=no
2025.02.18 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2899.56 ema21=2898.01 vwap=2897.25 low=2898.28 high=2899.66 spread=0.13 longPullback=no shortPullback=no
2025.02.18 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.10 adx=21.01 minAdx=18.00 adxOk=yes diGap=14.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.08 atrRatio=1.64 atrOk=yes zone=yes hourOk=no
2025.02.18 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=2902.10 ema21=2898.38 vwap=2897.31 low=2899.57 high=2902.54 spread=0.10 longPullback=no shortPullback=no
2025.02.18 05:41:00	M1 micro scalp blocked reason=no_setup hour=5 close=2903.57 ema21=2898.85 vwap=2897.38 low=2901.98 high=2903.97 spread=0.14 longPullback=no shortPullback=no
2025.02.18 05:42:00	M1 micro scalp blocked reason=no_setup hour=5 close=2904.82 ema21=2899.39 vwap=2897.45 low=2903.51 high=2905.00 spread=0.05 longPullback=no shortPullback=no
2025.02.18 05:43:00	M1 micro scalp blocked reason=no_setup hour=5 close=2903.96 ema21=2899.81 vwap=2897.52 low=2903.76 high=2904.98 spread=0.05 longPullback=no shortPullback=no
2025.02.18 05:44:00	M1 micro scalp blocked reason=no_setup hour=5 close=2904.42 ema21=2900.23 vwap=2897.59 low=2903.93 high=2904.57 spread=0.05 longPullback=no shortPullback=no
2025.02.18 05:45:00	Breakout retest setup blocked dir=1 hour=5 close=2903.49 level=2900.39 prevHigh=2900.39 prevLow=2891.98 bodyAtr=1.31 minBodyAtr=0.35 bodyRatio=0.76 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=882 avgVolume=474.10 requiredVolume=521.51 volumeOk=yes hourOk=no adx=13.07 minAdx=25.00 adxOk=no diGap=6.39 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.02.18 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=2903.81 ema21=2900.82 vwap=2897.71 low=2903.29 high=2904.49 spread=0.25 longPullback=no shortPullback=no
2025.02.18 05:47:00	M1 micro scalp blocked reason=no_setup hour=5 close=2903.23 ema21=2901.04 vwap=2897.77 low=2902.84 high=2903.84 spread=0.25 longPullback=no shortPullback=no
2025.02.18 05:48:00	M1 micro scalp blocked reason=no_setup hour=5 close=2903.39 ema21=2901.26 vwap=2897.83 low=2902.73 high=2903.78 spread=0.14 longPullback=no shortPullback=no
2025.02.18 05:49:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.27 avgAtr=0.75 atrRatio=1.71 min=0.75 max=1.70
2025.02.18 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=2904.20 ema21=2898.71 vwap=2897.97 low=2902.73 high=2904.49 spread=0.23 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 05:50:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.27 avgAtr=0.74 atrRatio=1.71 min=0.75 max=1.70
2025.02.18 05:51:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.30 avgAtr=0.74 atrRatio=1.75 min=0.75 max=1.70
2025.02.18 05:52:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.28 avgAtr=0.74 atrRatio=1.74 min=0.75 max=1.70
2025.02.18 05:53:00	M1 micro scalp blocked reason=no_setup hour=5 close=2902.84 ema21=2902.15 vwap=2898.10 low=2902.75 high=2903.89 spread=0.25 longPullback=no shortPullback=no
2025.02.18 05:54:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=28.68 minAdx=18.00 adxOk=yes diGap=10.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.09 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2025.02.18 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=2902.88 ema21=2899.09 vwap=2898.17 low=2902.44 high=2904.17 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 05:55:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=29.02 minAdx=18.00 adxOk=yes diGap=9.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.99 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2025.02.18 05:56:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=30.29 minAdx=18.00 adxOk=yes diGap=11.17 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.92 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.02.18 05:57:00	M1 micro scalp blocked dir=1 hour=5 spread=0.15 adx=32.36 minAdx=18.00 adxOk=yes diGap=13.10 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.89 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.02.18 05:58:00	M1 micro scalp blocked reason=no_setup hour=5 close=2902.94 ema21=2902.39 vwap=2898.26 low=2902.78 high=2903.40 spread=0.19 longPullback=no shortPullback=no
2025.02.18 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=2903.06 ema21=2902.45 vwap=2898.30 low=2902.76 high=2903.55 spread=0.20 longPullback=no shortPullback=no
2025.02.18 06:01:00	M1 micro scalp blocked dir=1 hour=6 spread=0.25 adx=20.34 minAdx=18.00 adxOk=yes diGap=1.52 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.72 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.02.18 06:02:00	M1 micro scalp blocked reason=no_setup hour=6 close=2904.41 ema21=2902.72 vwap=2898.41 low=2903.07 high=2904.41 spread=0.12 longPullback=no shortPullback=no
2025.02.18 06:03:00	M1 micro scalp blocked reason=no_setup hour=6 close=2906.17 ema21=2903.03 vwap=2898.48 low=2904.31 high=2906.59 spread=0.25 longPullback=no shortPullback=no
2025.02.18 06:04:00	M1 micro scalp blocked reason=no_setup hour=6 close=2905.78 ema21=2903.28 vwap=2898.54 low=2905.58 high=2906.22 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=2905.20 ema21=2899.97 vwap=2898.60 low=2902.68 high=2906.59 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:05:00	M1 micro scalp blocked reason=no_setup hour=6 close=2905.20 ema21=2903.46 vwap=2898.58 low=2905.11 high=2906.43 spread=0.05 longPullback=no shortPullback=no
2025.02.18 06:06:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.84 ema21=2903.86 vwap=2898.67 low=2904.73 high=2908.19 spread=0.05 longPullback=no shortPullback=no
2025.02.18 06:07:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.63 ema21=2904.20 vwap=2898.76 low=2907.04 high=2908.11 spread=0.20 longPullback=no shortPullback=no
2025.02.18 06:08:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.57 ema21=2904.51 vwap=2898.83 low=2907.12 high=2907.92 spread=0.22 longPullback=no shortPullback=no
2025.02.18 06:09:00	M1 micro scalp blocked reason=no_setup hour=6 close=2906.60 ema21=2904.70 vwap=2898.88 low=2906.45 high=2907.81 spread=0.19 longPullback=no shortPullback=no
2025.02.18 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=2907.41 ema21=2900.64 vwap=2898.93 low=2904.73 high=2908.19 spread=0.07 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:10:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.41 ema21=2904.94 vwap=2898.95 low=2906.91 high=2907.44 spread=0.07 longPullback=no shortPullback=no
2025.02.18 06:11:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.87 ema21=2905.21 vwap=2899.04 low=2907.41 high=2908.62 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:12:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.54 ema21=2905.51 vwap=2899.13 low=2907.88 high=2908.91 spread=0.14 longPullback=no shortPullback=no
2025.02.18 06:13:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.74 ema21=2905.81 vwap=2899.21 low=2908.05 high=2908.92 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:14:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.41 ema21=2906.04 vwap=2899.26 low=2908.00 high=2908.76 spread=0.19 longPullback=no shortPullback=no
2025.02.18 06:15:00	Breakout retest setup blocked dir=1 hour=6 close=2908.65 level=2905.00 prevHigh=2905.00 prevLow=2891.98 bodyAtr=1.15 minBodyAtr=0.35 bodyRatio=0.90 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1086 avgVolume=540.20 requiredVolume=594.22 volumeOk=yes hourOk=no adx=11.83 minAdx=25.00 adxOk=no diGap=1.37 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.02.18 06:16:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.25 ema21=2906.46 vwap=2899.36 low=2907.73 high=2908.63 spread=0.23 longPullback=no shortPullback=no
2025.02.18 06:17:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.98 ema21=2906.60 vwap=2899.40 low=2907.84 high=2908.36 spread=0.19 longPullback=no shortPullback=no
2025.02.18 06:18:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.45 ema21=2906.77 vwap=2899.44 low=2907.68 high=2908.64 spread=0.07 longPullback=no shortPullback=no
2025.02.18 06:19:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.85 ema21=2906.86 vwap=2899.49 low=2907.58 high=2908.82 spread=0.08 longPullback=no shortPullback=no
2025.02.18 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=2907.92 ema21=2901.97 vwap=2899.49 low=2907.47 high=2908.82 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:20:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.92 ema21=2906.96 vwap=2899.54 low=2907.47 high=2908.19 spread=0.13 longPullback=no shortPullback=no
2025.02.18 06:21:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.81 ema21=2907.04 vwap=2899.58 low=2907.81 high=2908.29 spread=0.09 longPullback=no shortPullback=no
2025.02.18 06:22:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.10 ema21=2907.13 vwap=2899.63 low=2907.72 high=2908.87 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:23:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.66 ema21=2907.36 vwap=2899.69 low=2908.31 high=2909.90 spread=0.14 longPullback=no shortPullback=no
2025.02.18 06:24:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.50 ema21=2907.56 vwap=2899.76 low=2909.14 high=2909.90 spread=0.14 longPullback=no shortPullback=no
2025.02.18 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=2909.51 ema21=2902.65 vwap=2899.76 low=2907.72 high=2909.90 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:25:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.51 ema21=2907.74 vwap=2899.82 low=2908.97 high=2909.61 spread=0.16 longPullback=no shortPullback=no
2025.02.18 06:26:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.54 ema21=2907.90 vwap=2899.87 low=2909.43 high=2909.89 spread=0.19 longPullback=no shortPullback=no
2025.02.18 06:27:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.17 ema21=2908.01 vwap=2899.94 low=2908.89 high=2909.87 spread=0.20 longPullback=no shortPullback=no
2025.02.18 06:28:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.62 ema21=2908.16 vwap=2899.99 low=2909.14 high=2909.77 spread=0.14 longPullback=no shortPullback=no
2025.02.18 06:29:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.52 ema21=2908.28 vwap=2900.03 low=2909.16 high=2909.63 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:31:00	M1 micro scalp blocked dir=1 hour=6 spread=0.13 adx=33.23 minAdx=18.00 adxOk=yes diGap=3.09 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.85 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.02.18 06:32:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.96 ema21=2908.59 vwap=2900.20 low=2909.33 high=2909.96 spread=0.12 longPullback=no shortPullback=no
2025.02.18 06:33:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.65 ema21=2908.69 vwap=2900.26 low=2909.43 high=2910.51 spread=0.14 longPullback=no shortPullback=no
2025.02.18 06:34:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.93 ema21=2908.80 vwap=2900.31 low=2909.34 high=2909.98 spread=0.18 longPullback=no shortPullback=no
2025.02.18 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=2909.92 ema21=2903.85 vwap=2900.28 low=2908.64 high=2910.51 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:35:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.92 ema21=2908.90 vwap=2900.37 low=2909.86 high=2910.13 spread=0.21 longPullback=no shortPullback=no
2025.02.18 06:36:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.70 ema21=2908.97 vwap=2900.41 low=2909.63 high=2910.13 spread=0.05 longPullback=no shortPullback=no
2025.02.18 06:37:00	M1 micro scalp blocked dir=1 hour=6 spread=0.11 adx=27.59 minAdx=18.00 adxOk=yes diGap=4.28 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.67 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.02.18 06:38:00	M1 micro scalp blocked reason=no_setup hour=6 close=2910.16 ema21=2909.12 vwap=2900.50 low=2909.40 high=2910.55 spread=0.16 longPullback=no shortPullback=no
2025.02.18 06:39:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.93 ema21=2909.19 vwap=2900.56 low=2909.89 high=2910.82 spread=0.13 longPullback=no shortPullback=no
2025.02.18 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=2909.61 ema21=2904.37 vwap=2900.49 low=2909.09 high=2910.82 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:40:00	M1 micro scalp blocked dir=1 hour=6 spread=0.13 adx=22.60 minAdx=18.00 adxOk=yes diGap=5.03 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.72 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.02.18 06:41:00	M1 micro scalp blocked dir=1 hour=6 spread=0.22 adx=22.38 minAdx=18.00 adxOk=yes diGap=10.03 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.69 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.02.18 06:42:00	M1 micro scalp blocked reason=no_setup hour=6 close=2909.18 ema21=2909.23 vwap=2900.69 low=2909.06 high=2909.53 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:43:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.68 ema21=2909.18 vwap=2900.72 low=2908.51 high=2909.28 spread=0.24 longPullback=no shortPullback=no
2025.02.18 06:44:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.40 ema21=2909.11 vwap=2900.76 low=2908.02 high=2908.67 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:46:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.58 ema21=2909.07 vwap=2900.85 low=2908.38 high=2909.21 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:47:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.65 ema21=2909.03 vwap=2900.88 low=2908.58 high=2908.88 spread=0.21 longPullback=no shortPullback=no
2025.02.18 06:48:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.48 ema21=2908.98 vwap=2900.91 low=2908.45 high=2908.70 spread=0.18 longPullback=no shortPullback=no
2025.02.18 06:49:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.68 ema21=2908.96 vwap=2900.94 low=2908.42 high=2908.88 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2908.63 ema21=2905.16 vwap=2900.83 low=2908.21 high=2909.21 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.18 06:50:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.63 ema21=2908.93 vwap=2900.98 low=2908.21 high=2908.94 spread=0.15 longPullback=no shortPullback=no
2025.02.18 06:51:00	M1 micro scalp blocked reason=no_setup hour=6 close=2908.35 ema21=2908.87 vwap=2901.00 low=2908.33 high=2908.63 spread=0.13 longPullback=no shortPullback=no
2025.02.18 06:52:00	M1 micro scalp blocked reason=no_setup hour=6 close=2907.42 ema21=2908.74 vwap=2901.03 low=2907.42 high=2908.36 spread=0.12 longPullback=no shortPullback=no
