time	message
2026.01.12 18:05:00	Compound governor decision setup=m5_scalp dir=1 hour=18 equity=48312.98 peakEquity=50000.00 drawdownPct=3.37 monthlyPnlPct=-3.37 monthlyLossPct=3.37 monthlyThrottle=yes rollingGovernor=no multiplier=1.00 effectiveLotPer100=0.02250 allowed=yes reason=normal
2026.01.12 18:05:00	Pending order placed signalId=GB1241100 setup=m5_scalp split=1 dir=1 entry=4616.57 sl=4591.39 lot=2.69 order=8 scoreBucket=60 confluences=6/6 hour=18
2026.01.12 18:05:00	Pending ladder placed signalId=GB1241100 setup=m5_scalp orderCount=1 firstSplit=1 dailyScalpsBefore=2
2026.01.12 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=4628.20 ema21=4618.19 vwap=4594.08 low=4626.60 high=4630.13 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 18:20:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.93 avgAtr=3.35 atrRatio=0.58 min=0.75 max=1.70
2026.01.12 18:21:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.96 avgAtr=3.34 atrRatio=0.59 min=0.75 max=1.70
2026.01.12 18:22:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.00 avgAtr=3.34 atrRatio=0.60 min=0.75 max=1.70
2026.01.12 18:23:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.98 avgAtr=3.30 atrRatio=0.60 min=0.75 max=1.70
2026.01.12 18:24:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.12 avgAtr=3.30 atrRatio=0.64 min=0.75 max=1.70
2026.01.12 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=4624.44 ema21=4618.76 vwap=4594.46 low=4622.11 high=4629.62 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 18:25:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.27 avgAtr=3.30 atrRatio=0.69 min=0.75 max=1.70
2026.01.12 18:26:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.33 avgAtr=3.23 atrRatio=0.72 min=0.75 max=1.70
2026.01.12 18:27:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.35 avgAtr=3.23 atrRatio=0.73 min=0.75 max=1.70
2026.01.12 18:28:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.23 avgAtr=3.22 atrRatio=0.69 min=0.75 max=1.70
2026.01.12 18:29:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.16 avgAtr=3.19 atrRatio=0.68 min=0.75 max=1.70
2026.01.12 18:31:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.14 avgAtr=3.11 atrRatio=0.69 min=0.75 max=1.70
2026.01.12 18:32:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.23 avgAtr=3.06 atrRatio=0.73 min=0.75 max=1.70
2026.01.12 18:33:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.13 avgAtr=3.05 atrRatio=0.70 min=0.75 max=1.70
2026.01.12 18:34:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.25 avgAtr=3.05 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.15 adx=23.05 minAdx=18.00 adxOk=yes diGap=2.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=5.12 atrRatio=0.97 atrOk=yes zone=yes hourOk=yes
2026.01.12 18:35:00	M1 micro scalp blocked volatilityRegime hour=18 atr=2.24 avgAtr=3.03 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 18:36:00	M1 micro scalp blocked reason=no_setup hour=18 close=4619.95 ema21=4623.02 vwap=4609.14 low=4619.86 high=4623.36 spread=0.12 longPullback=no shortPullback=no
2026.01.12 18:37:00	M1 micro scalp blocked reason=no_setup hour=18 close=4616.77 ema21=4622.45 vwap=4609.23 low=4616.35 high=4620.68 spread=0.14 longPullback=no shortPullback=no
2026.01.12 18:38:00	M1 micro scalp blocked reason=no_setup hour=18 close=4615.82 ema21=4621.85 vwap=4609.32 low=4615.05 high=4616.88 spread=0.12 longPullback=no shortPullback=no
2026.01.12 18:39:00	M1 micro scalp blocked reason=no_setup hour=18 close=4614.76 ema21=4621.21 vwap=4609.40 low=4613.56 high=4615.95 spread=0.12 longPullback=no shortPullback=no
2026.01.12 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=4613.43 ema21=4618.60 vwap=4595.52 low=4613.13 high=4623.36 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 18:40:00	M1 micro scalp blocked reason=no_setup hour=18 close=4613.43 ema21=4620.50 vwap=4609.48 low=4613.13 high=4615.68 spread=0.14 longPullback=no shortPullback=no
2026.01.12 18:41:00	M1 micro scalp blocked dir=-1 hour=18 spread=0.20 adx=56.89 minAdx=18.00 adxOk=yes diGap=40.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.66 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.12 18:42:00	M1 micro scalp blocked reason=no_setup hour=18 close=4611.62 ema21=4618.67 vwap=4609.60 low=4607.86 high=4612.35 spread=0.16 longPullback=no shortPullback=no
2026.01.12 18:43:00	M1 micro scalp blocked reason=no_setup hour=18 close=4611.36 ema21=4618.00 vwap=4609.66 low=4610.85 high=4613.23 spread=0.13 longPullback=no shortPullback=no
2026.01.12 18:44:00	M1 micro scalp blocked reason=no_setup hour=18 close=4611.46 ema21=4617.41 vwap=4609.71 low=4610.65 high=4612.06 spread=0.15 longPullback=no shortPullback=no
2026.01.12 18:46:00	M1 micro scalp blocked reason=no_setup hour=18 close=4615.25 ema21=4616.80 vwap=4609.87 low=4612.11 high=4615.26 spread=0.12 longPullback=no shortPullback=no
2026.01.12 18:47:00	M1 micro scalp blocked reason=no_setup hour=18 close=4614.57 ema21=4616.60 vwap=4609.95 low=4614.38 high=4615.85 spread=0.17 longPullback=no shortPullback=no
2026.01.12 18:48:00	M1 micro scalp blocked reason=no_setup hour=18 close=4615.14 ema21=4616.46 vwap=4610.01 low=4614.35 high=4617.11 spread=0.15 longPullback=no shortPullback=no
2026.01.12 18:49:00	M1 micro scalp blocked spread=0.50 max=0.25 prop=no
2026.01.12 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=4615.94 ema21=4617.85 vwap=4596.05 low=4612.11 high=4617.11 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 18:50:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=no
2026.01.12 18:51:00	M1 micro scalp blocked reason=no_setup hour=18 close=4616.30 ema21=4616.41 vwap=4610.25 low=4615.84 high=4618.49 spread=0.12 longPullback=no shortPullback=no
2026.01.12 18:52:00	M1 micro scalp blocked dir=1 hour=18 spread=0.12 adx=34.56 minAdx=18.00 adxOk=yes diGap=10.16 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.72 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2026.01.12 18:53:00	M1 micro scalp blocked dir=1 hour=18 spread=0.12 adx=34.04 minAdx=18.00 adxOk=yes diGap=8.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.63 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2026.01.12 18:54:00	M1 micro scalp blocked dir=1 hour=18 spread=0.12 adx=35.52 minAdx=18.00 adxOk=yes diGap=14.22 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.57 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.12 18:55:00	M5 scalp blocked reason=no_setup hour=18 close=4616.56 ema21=4617.73 vwap=4596.28 low=4615.58 high=4618.49 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 18:55:00	M1 micro scalp blocked reason=no_setup hour=18 close=4616.56 ema21=4616.61 vwap=4610.52 low=4616.54 high=4618.31 spread=0.18 longPullback=no shortPullback=no
2026.01.12 18:56:00	M1 micro scalp blocked reason=no_setup hour=18 close=4616.41 ema21=4616.59 vwap=4610.59 low=4615.47 high=4617.01 spread=0.17 longPullback=no shortPullback=no
2026.01.12 18:57:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.99 avgAtr=2.66 atrRatio=0.75 min=0.75 max=1.70
2026.01.12 18:58:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.97 avgAtr=2.66 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 18:59:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.97 avgAtr=2.64 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 19:01:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.91 avgAtr=2.60 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 19:02:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.84 avgAtr=2.58 atrRatio=0.71 min=0.75 max=1.70
2026.01.12 19:03:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.78 avgAtr=2.55 atrRatio=0.70 min=0.75 max=1.70
2026.01.12 19:04:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.83 avgAtr=2.55 atrRatio=0.72 min=0.75 max=1.70
2026.01.12 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=4615.86 ema21=4617.50 vwap=4596.78 low=4615.79 high=4618.40 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 19:05:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.82 avgAtr=2.52 atrRatio=0.72 min=0.75 max=1.70
2026.01.12 19:06:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.78 avgAtr=2.49 atrRatio=0.71 min=0.75 max=1.70
2026.01.12 19:07:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.81 avgAtr=2.46 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 19:08:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.82 avgAtr=2.46 atrRatio=0.74 min=0.75 max=1.70
2026.01.12 19:09:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.84 avgAtr=2.46 atrRatio=0.75 min=0.75 max=1.70
2026.01.12 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=4614.21 ema21=4617.20 vwap=4597.01 low=4613.68 high=4617.49 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 19:10:00	M1 micro scalp blocked reason=no_setup hour=19 close=4614.21 ema21=4616.35 vwap=4611.69 low=4613.68 high=4615.58 spread=0.13 longPullback=no shortPullback=no
2026.01.12 19:11:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.76 ema21=4616.29 vwap=4611.75 low=4613.95 high=4616.90 spread=0.13 longPullback=no shortPullback=no
2026.01.12 19:12:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.28 ema21=4616.20 vwap=4611.80 low=4614.33 high=4616.11 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:13:00	M1 micro scalp blocked reason=no_setup hour=19 close=4616.03 ema21=4616.19 vwap=4611.83 low=4614.17 high=4616.31 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:14:00	M1 micro scalp blocked reason=no_setup hour=19 close=4616.13 ema21=4616.18 vwap=4611.87 low=4615.44 high=4616.84 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:16:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.73 ema21=4616.09 vwap=4611.93 low=4615.21 high=4616.86 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:17:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=13.24 minAdx=18.00 adxOk=no diGap=0.32 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.83 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.01.12 19:18:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.76 avgAtr=2.36 atrRatio=0.75 min=0.75 max=1.70
2026.01.12 19:19:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.98 ema21=4616.21 vwap=4612.00 low=4615.53 high=4618.64 spread=0.13 longPullback=no shortPullback=no
2026.01.12 19:20:00	M5 scalp blocked reason=no_setup hour=19 close=4615.81 ema21=4616.93 vwap=4597.45 low=4615.21 high=4618.64 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 19:20:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.81 ema21=4616.17 vwap=4612.03 low=4615.78 high=4616.89 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:21:00	M1 micro scalp blocked reason=no_setup hour=19 close=4614.46 ema21=4616.01 vwap=4612.05 low=4613.94 high=4616.54 spread=0.19 longPullback=no shortPullback=no
2026.01.12 19:22:00	M1 micro scalp blocked reason=no_setup hour=19 close=4614.30 ema21=4615.86 vwap=4612.07 low=4612.01 high=4614.89 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:23:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=20.12 minAdx=18.00 adxOk=yes diGap=1.60 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.04 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.12 19:24:00	M1 micro scalp blocked dir=1 hour=19 spread=0.13 adx=20.38 minAdx=18.00 adxOk=yes diGap=9.19 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.03 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.12 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=4616.40 ema21=4616.89 vwap=4597.68 low=4612.01 high=4617.59 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 19:25:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=19.53 minAdx=18.00 adxOk=yes diGap=5.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.92 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.12 19:26:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=20.64 minAdx=18.00 adxOk=yes diGap=11.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.91 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.12 19:27:00	M1 micro scalp blocked reason=no_setup hour=19 close=4616.06 ema21=4616.15 vwap=4612.21 low=4615.44 high=4617.60 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:28:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=18.93 minAdx=18.00 adxOk=yes diGap=4.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.91 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.12 19:29:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=19.31 minAdx=18.00 adxOk=yes diGap=7.01 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.90 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.12 19:31:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.98 ema21=4616.21 vwap=4612.36 low=4614.71 high=4616.41 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:32:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=16.00 minAdx=18.00 adxOk=no diGap=3.04 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.95 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.01.12 19:33:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=14.61 minAdx=18.00 adxOk=no diGap=1.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.82 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.01.12 19:34:00	M1 micro scalp blocked reason=no_setup hour=19 close=4615.24 ema21=4616.14 vwap=4612.45 low=4614.95 high=4616.40 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:35:00	M5 scalp blocked reason=no_setup hour=19 close=4613.52 ema21=4616.54 vwap=4598.16 low=4612.94 high=4617.13 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 19:35:00	M1 micro scalp blocked reason=no_setup hour=19 close=4613.52 ema21=4615.90 vwap=4612.47 low=4612.94 high=4615.77 spread=0.20 longPullback=no shortPullback=no
2026.01.12 19:36:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.21 adx=21.18 minAdx=18.00 adxOk=yes diGap=19.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.90 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2026.01.12 19:37:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.15 adx=24.65 minAdx=18.00 adxOk=yes diGap=17.03 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.82 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.01.12 19:38:00	M1 micro scalp blocked reason=no_setup hour=19 close=4613.56 ema21=4615.05 vwap=4612.51 low=4611.65 high=4613.76 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:39:00	M1 micro scalp blocked reason=no_setup hour=19 close=4614.31 ema21=4614.99 vwap=4612.53 low=4612.92 high=4614.77 spread=0.13 longPullback=no shortPullback=no
2026.01.12 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=4613.55 ema21=4616.27 vwap=4598.41 low=4610.93 high=4615.74 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.12 19:40:00	M1 micro scalp blocked reason=no_setup hour=19 close=4613.55 ema21=4614.85 vwap=4612.55 low=4613.16 high=4615.74 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:41:00	M1 micro scalp blocked reason=no_setup hour=19 close=4612.67 ema21=4614.66 vwap=4612.55 low=4612.20 high=4613.93 spread=0.14 longPullback=no shortPullback=no
2026.01.12 19:42:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.14 adx=21.20 minAdx=18.00 adxOk=yes diGap=8.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.92 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.01.12 19:43:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=no
2026.01.12 19:44:00	M1 micro scalp blocked reason=no_setup hour=19 close=4614.00 ema21=4614.33 vwap=4612.61 low=4612.93 high=4614.38 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:46:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=14.86 minAdx=18.00 adxOk=no diGap=3.79 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.01 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.12 19:47:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=17.76 minAdx=18.00 adxOk=no diGap=16.49 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=2.07 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2026.01.12 19:48:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.38 ema21=4614.77 vwap=4612.68 low=4616.47 high=4617.60 spread=0.13 longPullback=no shortPullback=no
2026.01.12 19:49:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.90 ema21=4615.06 vwap=4612.69 low=4617.31 high=4618.69 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.15 adx=20.61 minAdx=18.00 adxOk=yes diGap=2.34 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.93 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2026.01.12 19:50:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.37 ema21=4615.27 vwap=4612.71 low=4616.69 high=4618.65 spread=0.15 longPullback=no shortPullback=no
2026.01.12 19:51:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.39 ema21=4615.46 vwap=4612.71 low=4616.90 high=4618.04 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:52:00	M1 micro scalp blocked reason=no_setup hour=19 close=4618.61 ema21=4615.75 vwap=4612.71 low=4616.75 high=4618.63 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:53:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.98 ema21=4615.95 vwap=4612.71 low=4617.09 high=4620.69 spread=0.15 longPullback=no shortPullback=no
2026.01.12 19:54:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.91 ema21=4616.13 vwap=4612.71 low=4617.35 high=4618.54 spread=0.17 longPullback=no shortPullback=no
2026.01.12 19:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=19.36 minAdx=18.00 adxOk=yes diGap=4.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.77 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2026.01.12 19:55:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.34 ema21=4616.24 vwap=4612.70 low=4617.27 high=4618.89 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:56:00	M1 micro scalp blocked reason=no_setup hour=19 close=4619.24 ema21=4616.51 vwap=4612.69 low=4617.15 high=4620.08 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:57:00	M1 micro scalp blocked reason=no_setup hour=19 close=4617.98 ema21=4616.64 vwap=4612.69 low=4617.26 high=4620.24 spread=0.12 longPullback=no shortPullback=no
2026.01.12 19:58:00	M1 micro scalp blocked dir=1 hour=19 spread=0.12 adx=51.96 minAdx=18.00 adxOk=yes diGap=18.89 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.92 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.01.12 19:59:00	M1 micro scalp blocked dir=1 hour=19 spread=0.13 adx=51.84 minAdx=18.00 adxOk=yes diGap=13.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.92 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.01.12 20:01:00	M1 micro scalp blocked reason=no_setup hour=20 close=4616.42 ema21=4616.73 vwap=4612.69 low=4615.54 high=4618.21 spread=0.12 longPullback=no shortPullback=no
2026.01.12 20:02:00	M1 micro scalp blocked dir=1 hour=20 spread=0.12 adx=37.75 minAdx=18.00 adxOk=yes diGap=1.68 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.01 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2026.01.12 20:03:00	M1 micro scalp blocked reason=no_setup hour=20 close=4616.44 ema21=4616.80 vwap=4612.73 low=4615.17 high=4618.61 spread=0.12 longPullback=no shortPullback=no
2026.01.12 20:04:00	M1 micro scalp blocked reason=no_setup hour=20 close=4615.85 ema21=4616.72 vwap=4612.81 low=4615.43 high=4616.88 spread=0.12 longPullback=no shortPullback=no
