time	message
2024.02.13 09:13:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=24.86 minAdx=18.00 adxOk=yes diGap=0.84 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.28 atrRatio=0.95 atrOk=no zone=yes hourOk=no
2024.02.13 09:14:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=23.57 minAdx=18.00 adxOk=yes diGap=2.68 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.99 atrOk=no zone=yes hourOk=no
2024.02.13 09:16:00	M1 micro scalp blocked reason=no_setup hour=9 close=2021.27 ema21=2020.98 vwap=2019.34 low=2021.14 high=2021.47 spread=0.20 longPullback=no shortPullback=no
2024.02.13 09:17:00	M1 micro scalp blocked dir=1 hour=9 spread=0.21 adx=29.38 minAdx=18.00 adxOk=yes diGap=5.85 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.31 atrRatio=1.02 atrOk=no zone=yes hourOk=no
2024.02.13 09:18:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=28.80 minAdx=18.00 adxOk=yes diGap=5.07 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=1.01 atrOk=no zone=yes hourOk=no
2024.02.13 09:19:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=28.29 minAdx=18.00 adxOk=yes diGap=4.39 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.99 atrOk=no zone=yes hourOk=no
2024.02.13 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=2021.29 ema21=2020.29 vwap=2019.46 low=2021.02 high=2021.47 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 09:20:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=28.77 minAdx=18.00 adxOk=yes diGap=5.35 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.30 atrRatio=0.99 atrOk=no zone=yes hourOk=no
2024.02.13 09:21:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=32.93 minAdx=18.00 adxOk=yes diGap=14.83 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.31 atrRatio=1.02 atrOk=no zone=yes hourOk=no
2024.02.13 09:22:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=36.54 minAdx=18.00 adxOk=yes diGap=12.85 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.32 atrRatio=1.07 atrOk=no zone=yes hourOk=no
2024.02.13 09:23:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=39.66 minAdx=18.00 adxOk=yes diGap=11.14 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.32 atrRatio=1.07 atrOk=no zone=yes hourOk=no
2024.02.13 09:24:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=44.20 minAdx=18.00 adxOk=yes diGap=18.04 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.38 atrRatio=1.22 atrOk=no zone=yes hourOk=no
2024.02.13 09:25:00	M5 scalp blocked reason=no_setup hour=9 close=2021.77 ema21=2020.43 vwap=2019.51 low=2021.18 high=2022.19 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 09:25:00	M1 micro scalp blocked reason=no_setup hour=9 close=2021.77 ema21=2021.29 vwap=2019.46 low=2021.63 high=2022.19 spread=0.20 longPullback=no shortPullback=no
2024.02.13 09:26:00	M1 micro scalp blocked reason=no_setup hour=9 close=2021.73 ema21=2021.33 vwap=2019.48 low=2021.51 high=2021.96 spread=0.20 longPullback=no shortPullback=no
2024.02.13 09:27:00	M1 micro scalp blocked reason=no_setup hour=9 close=2021.69 ema21=2021.36 vwap=2019.50 low=2021.53 high=2021.83 spread=0.20 longPullback=no shortPullback=no
2024.02.13 09:28:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=45.20 minAdx=18.00 adxOk=yes diGap=5.51 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.40 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.02.13 09:29:00	M1 micro scalp blocked dir=1 hour=9 spread=0.20 adx=39.52 minAdx=18.00 adxOk=yes diGap=0.56 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.40 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.02.13 09:31:00	M1 micro scalp blocked dir=1 hour=9 spread=0.19 adx=33.85 minAdx=18.00 adxOk=yes diGap=6.52 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.41 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.02.13 09:32:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.06 ema21=2021.51 vwap=2019.58 low=2021.90 high=2022.28 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:33:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.16 ema21=2021.56 vwap=2019.61 low=2022.00 high=2022.32 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:34:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.25 ema21=2021.63 vwap=2019.63 low=2022.00 high=2022.30 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:35:00	M5 scalp blocked reason=no_setup hour=9 close=2021.95 ema21=2020.66 vwap=2019.61 low=2021.48 high=2022.32 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 09:35:00	M1 micro scalp blocked reason=no_setup hour=9 close=2021.95 ema21=2021.66 vwap=2019.64 low=2021.84 high=2022.24 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:36:00	M1 micro scalp blocked dir=1 hour=9 spread=0.19 adx=36.31 minAdx=18.00 adxOk=yes diGap=3.41 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.40 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.02.13 09:37:00	M1 micro scalp blocked dir=1 hour=9 spread=0.19 adx=34.77 minAdx=18.00 adxOk=yes diGap=6.96 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.41 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.02.13 09:38:00	M1 micro scalp blocked dir=1 hour=9 spread=0.19 adx=31.90 minAdx=18.00 adxOk=yes diGap=3.56 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.36 atrRatio=1.11 atrOk=no zone=yes hourOk=no
2024.02.13 09:39:00	M1 micro scalp blocked dir=1 hour=9 spread=0.19 adx=32.72 minAdx=18.00 adxOk=yes diGap=12.39 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.35 atrRatio=1.08 atrOk=no zone=yes hourOk=no
2024.02.13 09:40:00	M5 scalp blocked reason=no_setup hour=9 close=2022.30 ema21=2020.81 vwap=2019.66 low=2021.75 high=2022.36 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 09:40:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.30 ema21=2021.81 vwap=2019.72 low=2022.02 high=2022.36 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:41:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.19 ema21=2021.85 vwap=2019.74 low=2022.07 high=2022.44 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:42:00	M1 micro scalp blocked dir=1 hour=9 spread=0.19 adx=34.65 minAdx=18.00 adxOk=yes diGap=8.06 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.34 atrRatio=1.06 atrOk=no zone=yes hourOk=no
2024.02.13 09:43:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.59 ema21=2021.94 vwap=2019.79 low=2022.17 high=2022.82 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:44:00	M1 micro scalp blocked reason=no_setup hour=9 close=2022.38 ema21=2021.98 vwap=2019.82 low=2022.38 high=2022.85 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:45:00	Breakout retest setup blocked dir=1 hour=9 close=2022.68 level=2022.19 prevHigh=2022.19 prevLow=2016.79 bodyAtr=0.41 minBodyAtr=0.35 bodyRatio=0.80 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1203 avgVolume=597.30 requiredVolume=657.03 volumeOk=yes hourOk=no adx=15.75 minAdx=25.00 adxOk=no diGap=6.22 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2024.02.13 09:46:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.10 ema21=2022.14 vwap=2019.87 low=2022.40 high=2023.30 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:47:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.70 ema21=2022.28 vwap=2019.91 low=2023.03 high=2023.82 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:48:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.55 ema21=2022.39 vwap=2019.95 low=2023.32 high=2023.86 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:49:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.34 ema21=2022.48 vwap=2019.98 low=2023.16 high=2023.58 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:50:00	M5 scalp blocked reason=no_setup hour=9 close=2023.34 ema21=2021.19 vwap=2019.83 low=2022.40 high=2023.86 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 09:50:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.34 ema21=2022.56 vwap=2020.01 low=2023.31 high=2023.66 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:51:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.60 ema21=2022.65 vwap=2020.04 low=2023.31 high=2023.66 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:52:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.45 ema21=2022.73 vwap=2020.07 low=2023.35 high=2023.70 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:53:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.71 ema21=2022.81 vwap=2020.10 low=2023.49 high=2023.74 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:54:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.64 ema21=2022.89 vwap=2020.13 low=2023.43 high=2023.88 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=2023.69 ema21=2021.42 vwap=2019.93 low=2023.31 high=2023.88 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 09:55:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.69 ema21=2022.96 vwap=2020.17 low=2023.59 high=2023.87 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:56:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.78 ema21=2023.04 vwap=2020.20 low=2023.60 high=2024.05 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:57:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.64 ema21=2023.09 vwap=2020.22 low=2023.61 high=2023.99 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:58:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.73 ema21=2023.15 vwap=2020.25 low=2023.57 high=2024.03 spread=0.19 longPullback=no shortPullback=no
2024.02.13 09:59:00	M1 micro scalp blocked reason=no_setup hour=9 close=2023.73 ema21=2023.20 vwap=2020.28 low=2023.61 high=2023.94 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:00:00	Breakout retest setup blocked dir=1 hour=10 close=2023.56 level=2022.85 prevHigh=2022.85 prevLow=2016.79 bodyAtr=0.34 minBodyAtr=0.35 bodyRatio=0.53 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1402 avgVolume=648.05 requiredVolume=712.86 volumeOk=yes hourOk=no adx=17.52 minAdx=25.00 adxOk=no diGap=14.42 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2024.02.13 10:01:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=53.41 minAdx=18.00 adxOk=yes diGap=2.22 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.40 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.02.13 10:02:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.09 ema21=2023.35 vwap=2020.39 low=2023.70 high=2024.16 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:03:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.26 ema21=2023.43 vwap=2020.43 low=2023.90 high=2024.43 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:04:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.25 ema21=2023.51 vwap=2020.49 low=2024.05 high=2024.47 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=2024.14 ema21=2021.85 vwap=2020.14 low=2023.35 high=2024.49 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 10:05:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.14 ema21=2023.57 vwap=2020.53 low=2024.09 high=2024.49 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:06:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.35 ema21=2023.64 vwap=2020.58 low=2024.07 high=2024.64 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:07:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.12 ema21=2023.68 vwap=2020.61 low=2024.12 high=2024.63 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:08:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.27 ema21=2023.73 vwap=2020.65 low=2024.13 high=2024.44 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:09:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.06 ema21=2023.76 vwap=2020.71 low=2024.04 high=2024.54 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=2024.22 ema21=2022.06 vwap=2020.25 low=2024.04 high=2024.64 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 10:10:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.22 ema21=2023.81 vwap=2020.75 low=2024.05 high=2024.36 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:11:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.03 ema21=2023.83 vwap=2020.80 low=2024.03 high=2024.52 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:12:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=63.55 minAdx=18.00 adxOk=yes diGap=11.09 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.45 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.02.13 10:13:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.42 ema21=2023.92 vwap=2020.90 low=2024.13 high=2024.57 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:14:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=62.12 minAdx=18.00 adxOk=yes diGap=5.98 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.47 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2024.02.13 10:16:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=56.43 minAdx=18.00 adxOk=yes diGap=4.49 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.45 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2024.02.13 10:17:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=50.93 minAdx=18.00 adxOk=yes diGap=1.82 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.44 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2024.02.13 10:18:00	M1 micro scalp blocked reason=no_setup hour=10 close=2023.90 ema21=2024.01 vwap=2021.10 low=2023.90 high=2024.44 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:19:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=40.82 minAdx=18.00 adxOk=yes diGap=1.38 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.44 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2024.02.13 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=2024.11 ema21=2022.43 vwap=2020.44 low=2023.89 high=2024.48 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 10:20:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=38.90 minAdx=18.00 adxOk=yes diGap=4.07 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.43 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.02.13 10:21:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=40.17 minAdx=18.00 adxOk=yes diGap=9.28 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.43 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.02.13 10:22:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=37.85 minAdx=18.00 adxOk=yes diGap=4.57 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.44 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.02.13 10:23:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=35.84 minAdx=18.00 adxOk=yes diGap=3.96 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.44 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.02.13 10:24:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=37.56 minAdx=18.00 adxOk=yes diGap=11.08 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.46 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2024.02.13 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2024.16 ema21=2022.58 vwap=2020.54 low=2024.00 high=2024.77 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 10:25:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=36.12 minAdx=18.00 adxOk=yes diGap=6.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.45 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.02.13 10:26:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=34.86 minAdx=18.00 adxOk=yes diGap=5.35 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.43 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.02.13 10:27:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.04 ema21=2024.13 vwap=2021.48 low=2023.85 high=2024.45 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:28:00	M1 micro scalp blocked dir=1 hour=10 spread=0.19 adx=28.47 minAdx=18.00 adxOk=yes diGap=2.45 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.46 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2024.02.13 10:29:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.72 ema21=2024.22 vwap=2021.56 low=2024.46 high=2024.89 spread=0.19 longPullback=no shortPullback=no
2024.02.13 10:31:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.10 ema21=2024.24 vwap=2021.65 low=2024.02 high=2024.67 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:32:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=25.30 minAdx=18.00 adxOk=yes diGap=5.68 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.49 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.02.13 10:33:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.08 ema21=2024.23 vwap=2021.73 low=2024.07 high=2024.55 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:34:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.11 ema21=2024.22 vwap=2021.78 low=2023.78 high=2024.26 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=2024.18 ema21=2022.90 vwap=2020.75 low=2023.78 high=2024.67 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 10:35:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.18 ema21=2024.22 vwap=2021.81 low=2023.93 high=2024.43 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:36:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.18 ema21=2024.21 vwap=2021.84 low=2024.06 high=2024.45 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:37:00	M1 micro scalp blocked reason=no_setup hour=10 close=2023.96 ema21=2024.19 vwap=2021.88 low=2023.68 high=2024.31 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:38:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=23.59 minAdx=18.00 adxOk=yes diGap=6.34 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.52 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.02.13 10:39:00	M1 micro scalp blocked reason=no_setup hour=10 close=2024.13 ema21=2024.19 vwap=2021.94 low=2024.04 high=2024.46 spread=0.16 longPullback=no shortPullback=no
2024.02.13 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=2024.29 ema21=2023.02 vwap=2020.85 low=2023.68 high=2024.47 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.02.13 10:40:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=23.39 minAdx=18.00 adxOk=yes diGap=6.43 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.53 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2024.02.13 10:41:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=22.16 minAdx=18.00 adxOk=yes diGap=4.56 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.52 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.02.13 10:42:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=22.19 minAdx=18.00 adxOk=yes diGap=6.92 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.50 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2024.02.13 10:43:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=21.02 minAdx=18.00 adxOk=yes diGap=3.86 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.50 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2024.02.13 10:44:00	M1 micro scalp blocked dir=1 hour=10 spread=0.16 adx=22.02 minAdx=18.00 adxOk=yes diGap=8.68 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.51 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
