time	message
2024.01.26 12:57:00	M1 micro scalp blocked dir=1 hour=12 spread=0.16 adx=33.92 minAdx=18.00 adxOk=yes diGap=6.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.62 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.01.26 12:58:00	M1 micro scalp blocked dir=1 hour=12 spread=0.16 adx=29.74 minAdx=18.00 adxOk=yes diGap=0.88 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.65 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.01.26 12:59:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.16 adx=25.92 minAdx=18.00 adxOk=yes diGap=0.35 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.65 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.01.26 13:01:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=23.07 minAdx=18.00 adxOk=yes diGap=2.40 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.66 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.01.26 13:02:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.53 ema21=2020.96 vwap=2020.89 low=2021.31 high=2021.83 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:03:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.53 ema21=2021.01 vwap=2020.89 low=2021.38 high=2021.89 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:04:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=20.34 minAdx=18.00 adxOk=yes diGap=0.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.63 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.01.26 13:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.16 adx=37.33 minAdx=18.00 adxOk=yes diGap=19.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.19 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2024.01.26 13:05:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=17.77 minAdx=18.00 adxOk=no diGap=0.40 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.61 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.01.26 13:06:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=17.08 minAdx=18.00 adxOk=no diGap=4.54 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.61 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.01.26 13:07:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=16.48 minAdx=18.00 adxOk=no diGap=3.94 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.61 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.01.26 13:08:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=15.65 minAdx=18.00 adxOk=no diGap=3.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.01.26 13:09:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=14.86 minAdx=18.00 adxOk=no diGap=3.48 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.59 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.01.26 13:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.16 adx=39.34 minAdx=18.00 adxOk=yes diGap=17.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.16 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2024.01.26 13:10:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=15.30 minAdx=18.00 adxOk=no diGap=6.26 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.58 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.01.26 13:11:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.63 ema21=2021.20 vwap=2020.88 low=2021.47 high=2021.88 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:12:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.48 ema21=2021.23 vwap=2020.89 low=2021.40 high=2021.80 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:13:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=19.93 minAdx=18.00 adxOk=yes diGap=8.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.01.26 13:14:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=21.64 minAdx=18.00 adxOk=yes diGap=9.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.01.26 13:16:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.95 ema21=2021.41 vwap=2020.89 low=2021.78 high=2022.46 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:17:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.87 ema21=2021.45 vwap=2020.90 low=2021.84 high=2022.25 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:18:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.24 ema21=2021.52 vwap=2020.90 low=2021.87 high=2022.30 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:19:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.59 ema21=2021.62 vwap=2020.91 low=2022.04 high=2022.59 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=2022.40 ema21=2020.95 vwap=2021.16 low=2021.78 high=2022.70 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.26 13:20:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.40 ema21=2021.69 vwap=2020.91 low=2022.28 high=2022.70 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:21:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.48 ema21=2021.76 vwap=2020.92 low=2022.06 high=2022.68 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:22:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.44 ema21=2021.83 vwap=2020.92 low=2022.33 high=2022.75 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:23:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.34 ema21=2021.87 vwap=2020.93 low=2022.22 high=2022.66 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:24:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=37.88 minAdx=18.00 adxOk=yes diGap=0.93 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.49 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.01.26 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=2022.56 ema21=2021.09 vwap=2021.18 low=2021.96 high=2022.75 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.26 13:25:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.56 ema21=2021.98 vwap=2020.93 low=2022.27 high=2022.67 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:26:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.92 ema21=2022.07 vwap=2020.94 low=2022.41 high=2023.05 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:27:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.53 ema21=2022.11 vwap=2020.95 low=2022.51 high=2023.03 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:28:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=32.81 minAdx=18.00 adxOk=yes diGap=3.25 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.50 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.01.26 13:29:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=29.99 minAdx=18.00 adxOk=yes diGap=3.61 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.50 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.01.26 13:31:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.12 ema21=2022.20 vwap=2020.96 low=2021.81 high=2022.73 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:32:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.97 ema21=2022.18 vwap=2020.96 low=2021.68 high=2022.34 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:33:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.96 ema21=2022.16 vwap=2020.97 low=2021.41 high=2022.05 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:34:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.63 ema21=2022.11 vwap=2020.97 low=2021.42 high=2021.99 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.16 adx=50.99 minAdx=18.00 adxOk=yes diGap=14.86 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.07 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2024.01.26 13:35:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.86 ema21=2022.09 vwap=2020.97 low=2021.45 high=2021.88 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:36:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.86 ema21=2022.06 vwap=2020.97 low=2021.47 high=2021.89 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:37:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.99 ema21=2022.06 vwap=2020.97 low=2021.64 high=2022.02 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:38:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.53 ema21=2022.01 vwap=2020.97 low=2020.87 high=2022.20 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:39:00	M1 micro scalp blocked reason=no_setup hour=13 close=2021.59 ema21=2021.97 vwap=2020.98 low=2021.02 high=2021.75 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.16 adx=47.05 minAdx=18.00 adxOk=yes diGap=8.26 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.11 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.01.26 13:40:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=25.17 minAdx=18.00 adxOk=yes diGap=4.12 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.63 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2024.01.26 13:41:00	M1 micro scalp blocked dir=1 hour=13 spread=0.16 adx=25.83 minAdx=18.00 adxOk=yes diGap=10.32 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.65 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2024.01.26 13:42:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.65 ema21=2022.09 vwap=2020.99 low=2022.36 high=2022.96 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:43:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.87 ema21=2022.16 vwap=2020.99 low=2022.57 high=2023.07 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:44:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.66 ema21=2022.21 vwap=2021.00 low=2022.51 high=2023.04 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:46:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.88 ema21=2022.32 vwap=2021.01 low=2022.68 high=2023.07 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:47:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.11 ema21=2022.39 vwap=2021.01 low=2022.80 high=2023.25 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:48:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.06 ema21=2022.45 vwap=2021.02 low=2022.85 high=2023.31 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:49:00	M1 micro scalp blocked reason=no_setup hour=13 close=2022.98 ema21=2022.50 vwap=2021.03 low=2022.97 high=2023.56 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=2023.49 ema21=2021.67 vwap=2021.28 low=2022.68 high=2023.56 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.26 13:50:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.49 ema21=2022.59 vwap=2021.04 low=2022.97 high=2023.51 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:51:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.39 ema21=2022.66 vwap=2021.04 low=2023.21 high=2023.64 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:52:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.56 ema21=2022.74 vwap=2021.05 low=2023.04 high=2023.82 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:53:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.66 ema21=2022.83 vwap=2021.06 low=2023.37 high=2023.82 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:54:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.36 ema21=2022.87 vwap=2021.07 low=2023.24 high=2023.81 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=2023.66 ema21=2021.85 vwap=2021.32 low=2023.04 high=2023.85 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.26 13:55:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.66 ema21=2022.95 vwap=2021.08 low=2023.24 high=2023.85 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:56:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.62 ema21=2023.01 vwap=2021.08 low=2023.52 high=2023.83 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:57:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.52 ema21=2023.05 vwap=2021.09 low=2023.52 high=2023.90 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:58:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.46 ema21=2023.09 vwap=2021.10 low=2023.28 high=2023.86 spread=0.16 longPullback=no shortPullback=no
2024.01.26 13:59:00	M1 micro scalp blocked reason=no_setup hour=13 close=2023.49 ema21=2023.13 vwap=2021.10 low=2023.32 high=2023.75 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:01:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=41.36 minAdx=18.00 adxOk=yes diGap=7.12 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.49 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.01.26 14:02:00	M1 micro scalp blocked reason=no_setup hour=14 close=2024.30 ema21=2023.29 vwap=2021.13 low=2023.54 high=2024.40 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:03:00	M1 micro scalp blocked reason=no_setup hour=14 close=2024.07 ema21=2023.36 vwap=2021.14 low=2024.04 high=2024.39 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:04:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.97 ema21=2023.42 vwap=2021.15 low=2023.77 high=2024.31 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=2023.83 ema21=2022.15 vwap=2021.38 low=2023.33 high=2024.40 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.26 14:05:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.83 ema21=2023.46 vwap=2021.16 low=2023.73 high=2024.08 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:06:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.83 ema21=2023.49 vwap=2021.16 low=2023.80 high=2024.15 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:07:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.29 ema21=2023.47 vwap=2021.17 low=2023.29 high=2024.00 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:08:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=31.58 minAdx=18.00 adxOk=yes diGap=4.72 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.48 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2024.01.26 14:09:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=31.09 minAdx=18.00 adxOk=yes diGap=7.25 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.48 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2024.01.26 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=2022.80 ema21=2022.21 vwap=2021.40 low=2022.76 high=2024.15 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.01.26 14:10:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.80 ema21=2023.42 vwap=2021.19 low=2022.76 high=2023.60 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:11:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.24 ema21=2023.40 vwap=2021.20 low=2022.62 high=2023.34 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:12:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.12 ema21=2023.38 vwap=2021.20 low=2023.00 high=2023.49 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:13:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.83 ema21=2023.33 vwap=2021.21 low=2022.67 high=2023.26 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:14:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.79 ema21=2023.28 vwap=2021.21 low=2022.58 high=2023.00 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:16:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.81 ema21=2023.23 vwap=2021.24 low=2022.66 high=2023.62 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:17:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.88 ema21=2023.20 vwap=2021.25 low=2022.77 high=2023.09 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:18:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.10 ema21=2023.19 vwap=2021.26 low=2022.69 high=2023.19 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:19:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.77 ema21=2023.15 vwap=2021.27 low=2022.66 high=2023.29 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.16 adx=42.83 minAdx=18.00 adxOk=yes diGap=9.62 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.00 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.01.26 14:20:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.06 ema21=2023.15 vwap=2021.28 low=2022.66 high=2023.17 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:21:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.93 ema21=2023.13 vwap=2021.29 low=2022.82 high=2023.19 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:22:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.00 ema21=2023.11 vwap=2021.30 low=2022.75 high=2023.03 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:23:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=20.44 minAdx=18.00 adxOk=yes diGap=8.93 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.59 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.01.26 14:24:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=24.45 minAdx=18.00 adxOk=yes diGap=16.09 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.58 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.01.26 14:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.16 adx=41.84 minAdx=18.00 adxOk=yes diGap=12.24 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.03 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.01.26 14:25:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=26.48 minAdx=18.00 adxOk=yes diGap=11.82 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.56 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.01.26 14:26:00	M1 micro scalp blocked reason=no_setup hour=14 close=2022.95 ema21=2023.18 vwap=2021.34 low=2022.95 high=2023.67 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:27:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=22.93 minAdx=18.00 adxOk=yes diGap=2.48 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.59 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.01.26 14:28:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=21.35 minAdx=18.00 adxOk=yes diGap=2.85 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.59 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.01.26 14:29:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=21.56 minAdx=18.00 adxOk=yes diGap=5.87 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.55 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.01.26 14:31:00	M1 micro scalp blocked dir=1 hour=14 spread=0.16 adx=26.25 minAdx=18.00 adxOk=yes diGap=10.19 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.56 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.01.26 14:32:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.82 ema21=2023.39 vwap=2021.37 low=2023.57 high=2024.04 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:33:00	M1 micro scalp blocked reason=no_setup hour=14 close=2024.25 ema21=2023.47 vwap=2021.38 low=2023.68 high=2024.47 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:34:00	M1 micro scalp blocked reason=no_setup hour=14 close=2023.91 ema21=2023.51 vwap=2021.39 low=2023.91 high=2024.73 spread=0.16 longPullback=no shortPullback=no
2024.01.26 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=2024.16 ema21=2022.72 vwap=2021.56 low=2023.37 high=2024.73 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
