time	message
2025.03.06 15:56:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.10 adx=18.19 minAdx=18.00 adxOk=yes diGap=4.50 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.42 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.03.06 15:57:00	M1 micro scalp blocked reason=no_setup hour=15 close=2901.36 ema21=2901.70 vwap=2901.19 low=2900.50 high=2901.76 spread=0.09 longPullback=no shortPullback=no
2025.03.06 15:58:00	M1 micro scalp blocked dir=1 hour=15 spread=0.12 adx=16.21 minAdx=18.00 adxOk=no diGap=7.55 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.36 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.03.06 15:59:00	M1 micro scalp blocked reason=no_setup hour=15 close=2902.76 ema21=2901.85 vwap=2901.17 low=2902.45 high=2902.91 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:01:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=27.74 minAdx=18.00 adxOk=yes diGap=26.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.32 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.03.06 16:02:00	M1 micro scalp blocked dir=1 hour=16 spread=0.14 adx=29.86 minAdx=18.00 adxOk=yes diGap=19.40 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.34 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.03.06 16:03:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=28.98 minAdx=18.00 adxOk=yes diGap=10.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.32 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.03.06 16:04:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=28.22 minAdx=18.00 adxOk=yes diGap=9.04 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.31 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.03.06 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=2903.38 ema21=2902.98 vwap=2910.84 low=2901.03 high=2904.15 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:05:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=29.98 minAdx=18.00 adxOk=yes diGap=18.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.24 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.03.06 16:06:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.14 ema21=2902.30 vwap=2901.20 low=2902.11 high=2903.65 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:07:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=30.48 minAdx=18.00 adxOk=yes diGap=15.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.37 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.03.06 16:08:00	M1 micro scalp blocked reason=no_setup hour=16 close=2905.03 ema21=2902.67 vwap=2901.22 low=2903.27 high=2905.64 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:09:00	M1 micro scalp blocked reason=no_setup hour=16 close=2906.09 ema21=2902.98 vwap=2901.24 low=2904.52 high=2906.36 spread=0.06 longPullback=no shortPullback=no
2025.03.06 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=2905.78 ema21=2903.24 vwap=2910.73 low=2902.11 high=2906.36 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:10:00	M1 micro scalp blocked reason=no_setup hour=16 close=2905.78 ema21=2903.23 vwap=2901.26 low=2905.22 high=2906.13 spread=0.11 longPullback=no shortPullback=no
2025.03.06 16:11:00	M1 micro scalp blocked reason=no_setup hour=16 close=2906.28 ema21=2903.51 vwap=2901.27 low=2905.63 high=2906.79 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:12:00	M1 micro scalp blocked reason=no_setup hour=16 close=2906.28 ema21=2903.76 vwap=2901.29 low=2906.11 high=2907.00 spread=0.18 longPullback=no shortPullback=no
2025.03.06 16:13:00	M1 micro scalp blocked reason=no_setup hour=16 close=2905.78 ema21=2903.95 vwap=2901.29 low=2905.49 high=2906.36 spread=0.16 longPullback=no shortPullback=no
2025.03.06 16:14:00	M1 micro scalp blocked reason=no_setup hour=16 close=2906.27 ema21=2904.16 vwap=2901.29 low=2905.28 high=2906.29 spread=0.06 longPullback=no shortPullback=no
2025.03.06 16:16:00	M1 micro scalp blocked reason=no_setup hour=16 close=2907.23 ema21=2904.68 vwap=2901.32 low=2906.28 high=2907.62 spread=0.07 longPullback=no shortPullback=no
2025.03.06 16:17:00	M1 micro scalp blocked reason=no_setup hour=16 close=2908.34 ema21=2905.01 vwap=2901.35 low=2907.41 high=2909.43 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:18:00	M1 micro scalp blocked reason=no_setup hour=16 close=2908.25 ema21=2905.31 vwap=2901.38 low=2907.72 high=2908.59 spread=0.12 longPullback=no shortPullback=no
2025.03.06 16:19:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=40.05 minAdx=18.00 adxOk=yes diGap=9.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.53 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.03.06 16:20:00	M5 scalp blocked reason=no_setup hour=16 close=2905.47 ema21=2903.76 vwap=2910.52 low=2904.63 high=2909.43 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:20:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=34.88 minAdx=18.00 adxOk=yes diGap=0.60 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.52 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.03.06 16:21:00	M1 micro scalp blocked reason=no_setup hour=16 close=2901.46 ema21=2905.01 vwap=2901.42 low=2901.11 high=2905.33 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:22:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.70 ema21=2904.89 vwap=2901.43 low=2901.20 high=2903.70 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:23:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.99 ema21=2904.71 vwap=2901.44 low=2902.99 high=2904.55 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:24:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.22 ema21=2904.49 vwap=2901.45 low=2901.83 high=2903.23 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.12 adx=17.58 minAdx=18.00 adxOk=no diGap=2.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=3.46 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.03.06 16:25:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.83 ema21=2904.34 vwap=2901.46 low=2902.12 high=2904.43 spread=0.12 longPullback=no shortPullback=no
2025.03.06 16:26:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.69 ema21=2904.19 vwap=2901.47 low=2902.58 high=2904.05 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:27:00	M1 micro scalp blocked reason=no_setup hour=16 close=2904.11 ema21=2904.18 vwap=2901.49 low=2902.88 high=2904.36 spread=0.11 longPullback=no shortPullback=no
2025.03.06 16:28:00	M1 micro scalp blocked dir=1 hour=16 spread=0.09 adx=18.89 minAdx=18.00 adxOk=yes diGap=9.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=yes atr=1.91 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2025.03.06 16:29:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2025.03.06 16:31:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=yes
2025.03.06 16:32:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.15 adx=17.35 minAdx=18.00 adxOk=no diGap=9.99 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.12 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.03.06 16:33:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.80 ema21=2903.92 vwap=2901.58 low=2901.16 high=2903.12 spread=0.12 longPullback=no shortPullback=no
2025.03.06 16:34:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=16.34 minAdx=18.00 adxOk=no diGap=3.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=2.16 atrRatio=1.67 atrOk=yes zone=yes hourOk=no
2025.03.06 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=2906.24 ema21=2903.99 vwap=2910.17 low=2900.92 high=2906.63 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:35:00	M1 micro scalp blocked reason=no_setup hour=16 close=2906.24 ema21=2904.26 vwap=2901.63 low=2905.47 high=2906.63 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:36:00	M1 micro scalp blocked reason=no_setup hour=16 close=2907.26 ema21=2904.53 vwap=2901.68 low=2906.12 high=2907.55 spread=0.11 longPullback=no shortPullback=no
2025.03.06 16:37:00	M1 micro scalp blocked reason=no_setup hour=16 close=2906.10 ema21=2904.68 vwap=2901.72 low=2905.77 high=2907.44 spread=0.12 longPullback=no shortPullback=no
2025.03.06 16:38:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.92 ema21=2904.61 vwap=2901.76 low=2903.46 high=2906.47 spread=0.13 longPullback=no shortPullback=no
2025.03.06 16:39:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.40 ema21=2904.41 vwap=2901.78 low=2902.22 high=2904.39 spread=0.08 longPullback=no shortPullback=no
2025.03.06 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=2904.29 ema21=2904.01 vwap=2910.04 low=2901.87 high=2907.55 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:40:00	M1 micro scalp blocked reason=no_setup hour=16 close=2904.29 ema21=2904.40 vwap=2901.81 low=2901.87 high=2904.36 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:41:00	M1 micro scalp blocked reason=no_setup hour=16 close=2902.79 ema21=2904.25 vwap=2901.84 low=2902.33 high=2904.42 spread=0.10 longPullback=no shortPullback=no
2025.03.06 16:42:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.48 ema21=2904.18 vwap=2901.88 low=2902.83 high=2905.24 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:43:00	M1 micro scalp blocked reason=no_setup hour=16 close=2904.02 ema21=2904.17 vwap=2901.91 low=2902.77 high=2904.02 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:44:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.49 ema21=2904.10 vwap=2901.93 low=2903.23 high=2904.43 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:46:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.98 ema21=2904.08 vwap=2901.98 low=2903.21 high=2903.98 spread=0.12 longPullback=no shortPullback=no
2025.03.06 16:47:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.16 ema21=2904.00 vwap=2902.00 low=2901.87 high=2903.77 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:48:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=12.08 minAdx=18.00 adxOk=no diGap=2.38 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.76 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.03.06 16:49:00	M1 micro scalp blocked dir=1 hour=16 spread=0.14 adx=13.61 minAdx=18.00 adxOk=no diGap=9.05 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.75 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.03.06 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=2905.32 ema21=2904.13 vwap=2909.76 low=2901.87 high=2905.64 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:50:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=16.80 minAdx=18.00 adxOk=no diGap=15.32 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.74 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.03.06 16:51:00	M1 micro scalp blocked reason=no_setup hour=16 close=2905.45 ema21=2904.31 vwap=2902.15 low=2905.13 high=2905.73 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:52:00	M1 micro scalp blocked reason=no_setup hour=16 close=2904.24 ema21=2904.30 vwap=2902.19 low=2904.08 high=2905.74 spread=0.14 longPullback=no shortPullback=no
2025.03.06 16:53:00	M1 micro scalp blocked dir=1 hour=16 spread=0.13 adx=17.97 minAdx=18.00 adxOk=no diGap=4.17 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.50 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.03.06 16:54:00	M1 micro scalp blocked dir=1 hour=16 spread=0.08 adx=17.47 minAdx=18.00 adxOk=no diGap=4.47 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.38 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.03.06 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=2905.05 ema21=2904.21 vwap=2909.60 low=2903.96 high=2905.74 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 16:55:00	M1 micro scalp blocked dir=1 hour=16 spread=0.08 adx=16.17 minAdx=18.00 adxOk=no diGap=2.61 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.31 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.03.06 16:56:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=15.33 minAdx=18.00 adxOk=no diGap=3.47 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.23 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.03.06 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=2903.95 ema21=2904.52 vwap=2902.44 low=2903.47 high=2905.39 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=2904.30 ema21=2904.50 vwap=2902.49 low=2903.51 high=2904.50 spread=0.15 longPullback=no shortPullback=no
2025.03.06 16:59:00	M1 micro scalp blocked dir=1 hour=16 spread=0.15 adx=13.68 minAdx=18.00 adxOk=no diGap=4.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.24 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.03.06 17:01:00	M1 micro scalp blocked dir=1 hour=17 spread=0.05 adx=13.51 minAdx=18.00 adxOk=no diGap=1.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.26 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.03.06 17:02:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.75 ema21=2904.81 vwap=2902.65 low=2905.50 high=2906.94 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:03:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.20 ema21=2904.94 vwap=2902.70 low=2905.39 high=2906.82 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:04:00	M1 micro scalp blocked reason=no_setup hour=17 close=2907.20 ema21=2905.14 vwap=2902.76 low=2906.21 high=2907.59 spread=0.12 longPullback=no shortPullback=no
2025.03.06 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=2906.39 ema21=2904.43 vwap=2909.34 low=2903.45 high=2908.15 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 17:05:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.39 ema21=2905.26 vwap=2902.82 low=2906.39 high=2908.15 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:06:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=24.78 minAdx=18.00 adxOk=yes diGap=9.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.39 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.03.06 17:07:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=25.54 minAdx=18.00 adxOk=yes diGap=12.09 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.53 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.03.06 17:08:00	M1 micro scalp blocked reason=no_setup hour=17 close=2910.60 ema21=2905.95 vwap=2903.01 low=2907.20 high=2910.79 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:09:00	M1 micro scalp blocked reason=no_setup hour=17 close=2909.69 ema21=2906.29 vwap=2903.08 low=2909.59 high=2911.24 spread=0.14 longPullback=no shortPullback=no
2025.03.06 17:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.09 adx=14.21 minAdx=18.00 adxOk=no diGap=11.14 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=3.92 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.03.06 17:10:00	M1 micro scalp blocked reason=no_setup hour=17 close=2909.60 ema21=2906.59 vwap=2903.15 low=2909.31 high=2910.00 spread=0.09 longPullback=no shortPullback=no
2025.03.06 17:11:00	M1 micro scalp blocked reason=no_setup hour=17 close=2910.25 ema21=2906.92 vwap=2903.22 low=2909.48 high=2910.96 spread=0.13 longPullback=no shortPullback=no
2025.03.06 17:12:00	M1 micro scalp blocked reason=no_setup hour=17 close=2908.42 ema21=2907.06 vwap=2903.28 low=2907.86 high=2910.41 spread=0.14 longPullback=no shortPullback=no
2025.03.06 17:13:00	M1 micro scalp blocked reason=no_setup hour=17 close=2909.09 ema21=2907.24 vwap=2903.35 low=2908.08 high=2909.39 spread=0.14 longPullback=no shortPullback=no
2025.03.06 17:14:00	M1 micro scalp blocked dir=1 hour=17 spread=0.14 adx=25.98 minAdx=18.00 adxOk=yes diGap=1.54 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=yes m5Long=yes m5Short=no atr=1.93 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.03.06 17:16:00	M1 micro scalp blocked reason=no_setup hour=17 close=2909.94 ema21=2907.64 vwap=2903.52 low=2908.59 high=2910.21 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:17:00	M1 micro scalp blocked reason=no_setup hour=17 close=2910.50 ema21=2907.90 vwap=2903.57 low=2910.04 high=2911.03 spread=0.12 longPullback=no shortPullback=no
2025.03.06 17:18:00	M1 micro scalp blocked reason=no_setup hour=17 close=2910.87 ema21=2908.17 vwap=2903.63 low=2910.24 high=2911.15 spread=0.13 longPullback=no shortPullback=no
2025.03.06 17:19:00	M1 micro scalp blocked reason=no_setup hour=17 close=2909.08 ema21=2908.25 vwap=2903.69 low=2908.91 high=2911.38 spread=0.14 longPullback=no shortPullback=no
2025.03.06 17:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.13 adx=20.03 minAdx=18.00 adxOk=yes diGap=10.26 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=3.93 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.03.06 17:20:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=22.71 minAdx=18.00 adxOk=yes diGap=1.66 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.82 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.03.06 17:21:00	M1 micro scalp blocked dir=1 hour=17 spread=0.05 adx=21.15 minAdx=18.00 adxOk=yes diGap=5.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=1.71 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2025.03.06 17:22:00	M1 micro scalp blocked reason=no_setup hour=17 close=2909.66 ema21=2908.54 vwap=2903.85 low=2909.19 high=2909.94 spread=0.09 longPullback=no shortPullback=no
2025.03.06 17:23:00	M1 micro scalp blocked reason=no_setup hour=17 close=2910.10 ema21=2908.68 vwap=2903.89 low=2909.72 high=2910.49 spread=0.09 longPullback=no shortPullback=no
2025.03.06 17:24:00	M1 micro scalp blocked reason=no_setup hour=17 close=2907.75 ema21=2908.59 vwap=2903.93 low=2907.75 high=2910.20 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:25:00	M5 scalp blocked reason=no_setup hour=17 close=2906.85 ema21=2905.72 vwap=2908.89 low=2906.37 high=2910.49 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.03.06 17:25:00	M1 micro scalp blocked reason=no_setup hour=17 close=2906.85 ema21=2908.44 vwap=2903.97 low=2906.37 high=2907.82 spread=0.15 longPullback=no shortPullback=no
2025.03.06 17:26:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=17.14 minAdx=18.00 adxOk=no diGap=3.39 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.58 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.03.06 17:27:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=15.19 minAdx=18.00 adxOk=no diGap=1.30 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.53 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.03.06 17:28:00	M1 micro scalp blocked dir=1 hour=17 spread=0.15 adx=14.63 minAdx=18.00 adxOk=no diGap=5.73 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.44 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.03.06 17:29:00	M1 micro scalp blocked reason=no_setup hour=17 close=2908.43 ema21=2908.59 vwap=2904.12 low=2908.28 high=2909.11 spread=0.15 longPullback=no shortPullback=no
