time	message
2025.10.09 13:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.19 adx=17.52 minAdx=18.00 adxOk=no diGap=1.15 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.54 atrRatio=0.71 atrOk=yes zone=yes hourOk=no
2025.10.09 13:35:00	M5 scalp blocked volatilityRegime hour=13 atr=2.43 avgAtr=3.50 atrRatio=0.69 min=0.70 max=1.80
2025.10.09 13:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=20.11 minAdx=18.00 adxOk=yes diGap=7.00 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.39 atrRatio=0.71 atrOk=yes zone=yes hourOk=no
2025.10.09 13:50:00	M5 scalp blocked volatilityRegime hour=13 atr=2.25 avgAtr=3.36 atrRatio=0.67 min=0.70 max=1.80
2025.10.09 13:55:00	M5 scalp blocked volatilityRegime hour=13 atr=2.03 avgAtr=3.34 atrRatio=0.61 min=0.70 max=1.80
2025.10.09 14:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.10.09 14:00:00	SMC setup allocation blocked reason=hour dir=1 hour=14 allowedLong=12;18 allowedShort=8 score=25.00
2025.10.09 14:00:00	Breakout retest setup blocked dir=1 hour=14 close=4044.08 level=4042.16 prevHigh=4042.16 prevLow=4022.63 bodyAtr=0.34 minBodyAtr=0.35 bodyRatio=0.92 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2925 avgVolume=3225.20 requiredVolume=3547.72 volumeOk=no hourOk=no adx=30.19 minAdx=18.00 adxOk=yes diGap=16.08 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.10.09 14:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.14 adx=31.43 minAdx=18.00 adxOk=yes diGap=24.74 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.51 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.10.09 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.13 adx=34.29 minAdx=18.00 adxOk=yes diGap=19.54 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.57 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.10.09 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=4035.75 ema21=4038.79 vwap=4028.57 low=4034.45 high=4039.18 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 14:25:00	M5 scalp blocked reason=no_setup hour=14 close=4034.86 ema21=4038.43 vwap=4028.70 low=4034.23 high=4036.84 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 14:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.13 adx=22.54 minAdx=18.00 adxOk=yes diGap=7.41 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.08 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.10.09 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.12 adx=23.79 minAdx=18.00 adxOk=yes diGap=14.26 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=3.18 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.10.09 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=4045.96 ema21=4039.74 vwap=4029.63 low=4043.30 high=4045.96 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=4043.80 ema21=4040.11 vwap=4029.93 low=4043.11 high=4046.55 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.13 adx=33.87 minAdx=18.00 adxOk=yes diGap=10.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.70 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.10.09 15:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.15 adx=32.64 minAdx=18.00 adxOk=yes diGap=8.75 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.66 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.10.09 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=4040.44 ema21=4040.83 vwap=4030.95 low=4040.38 high=4043.32 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 15:25:00	M5 scalp blocked reason=no_setup hour=15 close=4038.69 ema21=4040.64 vwap=4031.07 low=4037.22 high=4040.44 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 15:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.27 adx=21.96 minAdx=18.00 adxOk=yes diGap=3.90 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.40 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.10.09 15:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.11 adx=19.06 minAdx=18.00 adxOk=yes diGap=0.07 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.37 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.10.09 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=4043.27 ema21=4041.37 vwap=4031.72 low=4043.11 high=4047.88 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 15:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.24 adx=22.01 minAdx=18.00 adxOk=yes diGap=13.13 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.90 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.10.09 16:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.10.09 16:00:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=12;18 allowedShort=8 score=25.00
2025.10.09 16:00:00	Breakout retest setup blocked dir=1 hour=16 close=4053.59 level=4046.90 prevHigh=4046.90 prevLow=4033.43 bodyAtr=0.53 minBodyAtr=0.35 bodyRatio=0.65 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4958 avgVolume=3174.85 requiredVolume=3492.34 volumeOk=yes hourOk=no adx=31.73 minAdx=18.00 adxOk=yes diGap=15.28 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.10.09 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=4054.26 ema21=4044.20 vwap=4032.68 low=4050.75 high=4055.57 spread=0.10 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=4054.04 ema21=4045.10 vwap=4033.19 low=4052.95 high=4057.55 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 16:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=-1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=yes h1Aligned=no h1Sweep=no h1Disp=yes h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.10.09 16:15:00	SMC setup allocation blocked reason=hour dir=1 hour=16 allowedLong=12;18 allowedShort=8 score=25.00
2025.10.09 16:15:00	Breakout retest setup blocked dir=1 hour=16 close=4055.74 level=4053.89 prevHigh=4053.89 prevLow=4033.43 bodyAtr=0.14 minBodyAtr=0.35 bodyRatio=0.28 minBodyRatio=0.35 body=no bodyRatioOk=no volume=5955 avgVolume=3306.10 requiredVolume=3636.71 volumeOk=yes hourOk=no adx=31.73 minAdx=18.00 adxOk=yes diGap=15.28 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.10.09 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.12 adx=36.73 minAdx=18.00 adxOk=yes diGap=11.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.69 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.10.09 16:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.19 adx=36.15 minAdx=18.00 adxOk=yes diGap=12.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=5.01 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.10.09 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=4048.16 ema21=4048.36 vwap=4034.73 low=4046.14 high=4056.79 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=4043.55 ema21=4047.93 vwap=4034.88 low=4042.29 high=4050.05 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 16:45:00	Breakout retest setup blocked dir=-1 hour=16 close=4031.11 level=4033.43 prevHigh=4058.04 prevLow=4033.43 bodyAtr=1.64 minBodyAtr=0.35 bodyRatio=0.94 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6484 avgVolume=3568.30 requiredVolume=3925.13 volumeOk=yes hourOk=no adx=31.73 minAdx=18.00 adxOk=yes diGap=15.28 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.10.09 16:50:00	M5 scalp blocked volatilityRegime hour=16 atr=7.35 avgAtr=3.96 atrRatio=1.86 min=0.70 max=1.80
2025.10.09 16:55:00	M5 scalp blocked volatilityRegime hour=16 atr=7.70 avgAtr=4.04 atrRatio=1.91 min=0.70 max=1.80
2025.10.09 17:00:00	Breakout retest setup blocked dir=-1 hour=17 close=4017.29 level=4030.99 prevHigh=4058.04 prevLow=4030.99 bodyAtr=0.85 minBodyAtr=0.35 bodyRatio=0.79 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6932 avgVolume=3783.70 requiredVolume=4162.07 volumeOk=yes hourOk=no adx=29.81 minAdx=18.00 adxOk=yes diGap=6.72 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.10.09 17:05:00	M5 scalp blocked volatilityRegime hour=17 atr=8.31 avgAtr=4.19 atrRatio=1.98 min=0.70 max=1.80
2025.10.09 17:10:00	M5 scalp blocked volatilityRegime hour=17 atr=8.63 avgAtr=4.25 atrRatio=2.03 min=0.70 max=1.80
2025.10.09 17:20:00	M5 scalp blocked volatilityRegime hour=17 atr=9.03 avgAtr=4.34 atrRatio=2.08 min=0.70 max=1.80
2025.10.09 17:25:00	M5 scalp blocked spread=0.76 max=0.50 prop=no
2025.10.09 17:30:00	Breakout retest setup blocked dir=-1 hour=17 close=4007.13 level=4012.68 prevHigh=4058.04 prevLow=4012.68 bodyAtr=1.03 minBodyAtr=0.35 bodyRatio=0.75 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6424 avgVolume=4120.30 requiredVolume=4532.33 volumeOk=yes hourOk=no adx=29.81 minAdx=18.00 adxOk=yes diGap=6.72 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.10.09 17:35:00	M5 scalp blocked volatilityRegime hour=17 atr=10.04 avgAtr=4.54 atrRatio=2.21 min=0.70 max=1.80
2025.10.09 17:40:00	M5 scalp blocked volatilityRegime hour=17 atr=10.63 avgAtr=4.60 atrRatio=2.31 min=0.70 max=1.80
2025.10.09 17:50:00	M5 scalp blocked volatilityRegime hour=17 atr=10.76 avgAtr=4.71 atrRatio=2.29 min=0.70 max=1.80
2025.10.09 17:55:00	M5 scalp blocked volatilityRegime hour=17 atr=10.48 avgAtr=4.73 atrRatio=2.22 min=0.70 max=1.80
2025.10.09 18:05:00	M5 scalp blocked volatilityRegime hour=18 atr=9.39 avgAtr=4.75 atrRatio=1.98 min=0.70 max=1.80
2025.10.09 18:10:00	M5 scalp blocked volatilityRegime hour=18 atr=9.13 avgAtr=4.77 atrRatio=1.92 min=0.70 max=1.80
2025.10.09 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=4028.10 ema21=4025.15 vwap=4034.18 low=4023.71 high=4028.41 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 18:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.20 adx=22.17 minAdx=18.00 adxOk=yes diGap=3.27 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=8.44 atrRatio=1.75 atrOk=yes zone=yes hourOk=no
2025.10.09 18:35:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2025.10.09 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=4009.53 ema21=4021.70 vwap=4033.57 low=4007.40 high=4012.47 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=4014.66 ema21=4019.95 vwap=4033.13 low=4007.53 high=4015.08 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 18:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=18 spread=0.22 adx=29.91 minAdx=18.00 adxOk=yes diGap=8.61 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=6.83 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2025.10.09 19:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.18 adx=24.58 minAdx=18.00 adxOk=yes diGap=1.18 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=6.00 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.10.09 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=4020.99 ema21=4019.24 vwap=4032.66 low=4017.17 high=4021.86 spread=0.19 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 19:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.13 adx=18.79 minAdx=18.00 adxOk=yes diGap=2.77 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=5.84 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.10.09 19:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.12 adx=19.94 minAdx=18.00 adxOk=yes diGap=10.56 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=6.03 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.10.09 19:35:00	M5 scalp blocked spread=0.71 max=0.50 prop=no
2025.10.09 19:40:00	M5 scalp blocked reason=no_setup hour=19 close=3986.71 ema21=4013.13 vwap=4031.21 low=3986.19 high=4001.49 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 19:45:00	Breakout retest setup blocked dir=-1 hour=19 close=3986.66 level=4003.89 prevHigh=4058.04 prevLow=4003.89 bodyAtr=1.58 minBodyAtr=0.35 bodyRatio=0.71 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6548 avgVolume=5450.15 requiredVolume=5995.16 volumeOk=yes hourOk=no adx=23.17 minAdx=18.00 adxOk=yes diGap=1.09 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2025.10.09 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=3983.89 ema21=4008.28 vwap=4030.05 low=3976.84 high=3986.76 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=3970.74 ema21=4004.87 vwap=4029.44 low=3969.62 high=3984.74 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 20:00:00	Breakout retest setup blocked dir=-1 hour=20 close=3968.59 level=3976.45 prevHigh=4058.04 prevLow=3976.45 bodyAtr=0.96 minBodyAtr=0.35 bodyRatio=0.79 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6672 avgVolume=5612.20 requiredVolume=6173.42 volumeOk=yes hourOk=no adx=23.65 minAdx=18.00 adxOk=yes diGap=10.80 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.10.09 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=3970.75 ema21=3998.77 vwap=4028.13 low=3968.60 high=3974.52 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=3967.29 ema21=3995.91 vwap=4027.45 low=3960.24 high=3970.76 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 20:15:00	Breakout retest setup blocked dir=-1 hour=20 close=3952.31 level=3963.75 prevHigh=4058.04 prevLow=3963.75 bodyAtr=0.87 minBodyAtr=0.35 bodyRatio=0.70 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6046 avgVolume=5740.05 requiredVolume=6314.06 volumeOk=no hourOk=no adx=23.65 minAdx=18.00 adxOk=yes diGap=10.80 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.10.09 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=3963.65 ema21=3989.37 vwap=4025.94 low=3944.26 high=3964.41 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 20:25:00	M5 scalp blocked volatilityRegime hour=20 atr=11.46 avgAtr=6.31 atrRatio=1.82 min=0.70 max=1.80
2025.10.09 20:35:00	M5 scalp blocked volatilityRegime hour=20 atr=11.66 avgAtr=6.40 atrRatio=1.82 min=0.70 max=1.80
2025.10.09 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=11.73 avgAtr=6.43 atrRatio=1.82 min=0.70 max=1.80
2025.10.09 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=3952.74 ema21=3975.19 vwap=4021.85 low=3951.25 high=3957.42 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=3954.97 ema21=3973.35 vwap=4021.14 low=3952.53 high=3960.12 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=3953.00 ema21=3969.60 vwap=4019.81 low=3949.46 high=3954.39 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=3959.07 ema21=3968.64 vwap=4019.20 low=3952.67 high=3959.69 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=3968.13 ema21=3968.03 vwap=4018.14 low=3961.25 high=3968.76 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 21:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.12 adx=37.36 minAdx=18.00 adxOk=yes diGap=7.94 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=8.19 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.10.09 21:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=21 spread=0.12 adx=29.18 minAdx=18.00 adxOk=yes diGap=1.34 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=6.50 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.10.09 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=3960.77 ema21=3965.90 vwap=4016.21 low=3958.44 high=3961.39 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=3959.33 ema21=3964.64 vwap=4015.38 low=3957.41 high=3961.66 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=3957.13 ema21=3963.96 vwap=4014.95 low=3956.69 high=3960.04 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 22:05:00	M5 scalp blocked reason=no_setup hour=22 close=3960.21 ema21=3963.07 vwap=4014.12 low=3955.17 high=3960.36 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 22:10:00	M5 scalp blocked reason=no_setup hour=22 close=3965.86 ema21=3963.33 vwap=4013.62 low=3959.96 high=3966.11 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 22:20:00	M5 scalp blocked reason=no_setup hour=22 close=3971.71 ema21=3964.79 vwap=4012.77 low=3969.28 high=3973.08 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 22:25:00	M5 scalp blocked reason=no_setup hour=22 close=3973.72 ema21=3965.60 vwap=4012.40 low=3971.20 high=3975.47 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.10.09 22:35:00	M5 scalp blocked spread=0.70 max=0.50 prop=no
2025.10.09 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=4.71 avgAtr=7.10 atrRatio=0.66 min=0.70 max=1.80
2025.10.09 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=4.87 avgAtr=7.14 atrRatio=0.68 min=0.70 max=1.80
2025.10.09 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=4.89 avgAtr=7.17 atrRatio=0.68 min=0.70 max=1.80
2025.10.09 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=4.99 avgAtr=7.19 atrRatio=0.69 min=0.70 max=1.80
2025.10.09 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=4.99 avgAtr=7.19 atrRatio=0.69 min=0.70 max=1.80
2025.10.09 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=4.70 avgAtr=7.20 atrRatio=0.65 min=0.70 max=1.80
2025.10.09 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=4.26 avgAtr=7.20 atrRatio=0.59 min=0.70 max=1.80
2025.10.09 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=3.92 avgAtr=7.15 atrRatio=0.55 min=0.70 max=1.80
2025.10.09 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=3.75 avgAtr=7.15 atrRatio=0.52 min=0.70 max=1.80
2025.10.09 23:50:01	M5 scalp blocked volatilityRegime hour=23 atr=3.56 avgAtr=7.10 atrRatio=0.50 min=0.70 max=1.80
2025.10.09 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=3.44 avgAtr=7.05 atrRatio=0.49 min=0.70 max=1.80
2025.10.10 01:25:00	M5 scalp blocked volatilityRegime hour=1 atr=4.89 avgAtr=7.16 atrRatio=0.68 min=0.70 max=1.80
2025.10.10 01:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=1 spread=0.13 adx=14.86 minAdx=18.00 adxOk=no diGap=1.30 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=5.28 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2025.10.10 01:40:00	M5 scalp blocked reason=no_setup hour=1 close=3974.56 ema21=3974.57 vwap=3973.63 low=3972.36 high=3976.84 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
