time	message
2025.08.05 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=3378.98 ema21=3380.01 vwap=3378.88 low=3378.39 high=3379.68 spread=0.10 longPullback=no shortPullback=no
2025.08.05 05:21:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.11 adx=25.90 minAdx=18.00 adxOk=yes diGap=22.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.86 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.08.05 05:22:00	M1 micro scalp blocked reason=no_setup hour=5 close=3377.76 ema21=3379.62 vwap=3378.88 low=3377.49 high=3378.04 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:23:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.84 ema21=3379.37 vwap=3378.88 low=3376.66 high=3377.83 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:24:00	M1 micro scalp blocked reason=no_setup hour=5 close=3377.18 ema21=3379.17 vwap=3378.87 low=3376.49 high=3377.55 spread=0.13 longPullback=no shortPullback=no
2025.08.05 05:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.12 adx=19.40 minAdx=18.00 adxOk=yes diGap=13.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.74 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.08.05 05:25:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.75 ema21=3378.95 vwap=3378.87 low=3376.52 high=3377.40 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:26:02	M1 micro scalp blocked reason=no_setup hour=5 close=3376.56 ema21=3378.73 vwap=3378.86 low=3376.35 high=3376.79 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:27:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.72 ema21=3378.55 vwap=3378.86 low=3376.20 high=3376.78 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:28:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.50 ema21=3378.36 vwap=3378.85 low=3376.18 high=3376.71 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:29:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.30 ema21=3378.18 vwap=3378.84 low=3375.76 high=3376.49 spread=0.10 longPullback=no shortPullback=no
2025.08.05 05:31:00	M1 micro scalp blocked reason=no_setup hour=5 close=3374.92 ema21=3377.71 vwap=3378.81 low=3374.67 high=3376.04 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:32:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.23 ema21=3377.49 vwap=3378.79 low=3374.53 high=3375.28 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:33:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.77 ema21=3377.33 vwap=3378.78 low=3375.18 high=3376.51 spread=0.10 longPullback=no shortPullback=no
2025.08.05 05:34:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.72 ema21=3377.18 vwap=3378.76 low=3375.17 high=3375.97 spread=0.10 longPullback=no shortPullback=no
2025.08.05 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=3377.20 ema21=3378.93 vwap=3378.53 low=3374.53 high=3377.38 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 05:35:00	M1 micro scalp blocked reason=no_setup hour=5 close=3377.20 ema21=3377.19 vwap=3378.75 low=3375.89 high=3377.38 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:36:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.11 adx=43.13 minAdx=18.00 adxOk=yes diGap=6.07 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.92 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.08.05 05:37:00	M1 micro scalp blocked reason=no_setup hour=5 close=3377.79 ema21=3377.24 vwap=3378.74 low=3376.72 high=3377.80 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=3377.87 ema21=3377.30 vwap=3378.74 low=3377.42 high=3378.07 spread=0.13 longPullback=no shortPullback=no
2025.08.05 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=3377.88 ema21=3377.35 vwap=3378.75 low=3377.50 high=3378.09 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.12 adx=28.93 minAdx=18.00 adxOk=yes diGap=16.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.83 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.08.05 05:40:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=33.29 minAdx=18.00 adxOk=yes diGap=0.98 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.96 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2025.08.05 05:41:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.64 ema21=3377.19 vwap=3378.73 low=3376.04 high=3376.78 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:42:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=26.02 minAdx=18.00 adxOk=yes diGap=1.58 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.99 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.08.05 05:43:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.12 adx=23.23 minAdx=18.00 adxOk=yes diGap=1.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.99 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.08.05 05:44:03	M1 micro scalp blocked reason=no_setup hour=5 close=3375.82 ema21=3376.90 vwap=3378.72 low=3375.62 high=3376.40 spread=0.13 longPullback=no shortPullback=no
2025.08.05 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.39 ema21=3376.64 vwap=3378.71 low=3375.00 high=3375.53 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:47:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.28 ema21=3376.51 vwap=3378.70 low=3374.96 high=3375.56 spread=0.10 longPullback=no shortPullback=no
2025.08.05 05:48:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.17 ema21=3376.39 vwap=3378.69 low=3375.02 high=3375.68 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:49:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.37 ema21=3376.30 vwap=3378.68 low=3374.94 high=3375.47 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=3375.40 ema21=3378.11 vwap=3378.37 low=3374.94 high=3375.94 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.40 ema21=3376.22 vwap=3378.68 low=3375.04 high=3375.94 spread=0.13 longPullback=no shortPullback=no
2025.08.05 05:51:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.40 ema21=3376.14 vwap=3378.67 low=3375.18 high=3375.64 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:52:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.14 ema21=3376.05 vwap=3378.65 low=3374.00 high=3375.38 spread=0.13 longPullback=no shortPullback=no
2025.08.05 05:53:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.07 ema21=3375.96 vwap=3378.65 low=3374.79 high=3375.33 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:54:00	M1 micro scalp blocked reason=no_setup hour=5 close=3375.51 ema21=3375.92 vwap=3378.64 low=3375.07 high=3375.64 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=3376.00 ema21=3377.92 vwap=3378.31 low=3374.00 high=3376.20 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 05:55:00	M1 micro scalp blocked reason=no_setup hour=5 close=3376.00 ema21=3375.93 vwap=3378.63 low=3375.32 high=3376.20 spread=0.12 longPullback=no shortPullback=no
2025.08.05 05:56:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.10 adx=27.16 minAdx=18.00 adxOk=yes diGap=7.19 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.73 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.08.05 05:57:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.13 adx=24.37 minAdx=18.00 adxOk=yes diGap=2.41 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.77 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.08.05 05:58:00	M1 micro scalp blocked reason=no_setup hour=5 close=3374.80 ema21=3375.73 vwap=3378.61 low=3374.54 high=3375.26 spread=0.11 longPullback=no shortPullback=no
2025.08.05 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=3374.38 ema21=3375.60 vwap=3378.60 low=3374.32 high=3375.07 spread=0.10 longPullback=no shortPullback=no
2025.08.05 06:01:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.41 ema21=3375.34 vwap=3378.57 low=3373.45 high=3374.54 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:02:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.77 ema21=3375.29 vwap=3378.57 low=3373.99 high=3374.80 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:03:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=23.27 minAdx=18.00 adxOk=yes diGap=0.33 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.85 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.08.05 06:04:01	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=20.28 minAdx=18.00 adxOk=yes diGap=0.29 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.82 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.08.05 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=3374.81 ema21=3377.28 vwap=3378.16 low=3373.45 high=3375.20 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 06:05:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=18.15 minAdx=18.00 adxOk=yes diGap=1.34 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.82 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.08.05 06:06:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=18.72 minAdx=18.00 adxOk=yes diGap=7.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.79 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.08.05 06:07:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.31 ema21=3375.01 vwap=3378.52 low=3373.94 high=3374.54 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:08:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.51 ema21=3374.96 vwap=3378.51 low=3374.09 high=3374.52 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:09:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.30 ema21=3374.90 vwap=3378.50 low=3374.04 high=3374.53 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:10:01	M5 scalp blocked reason=no_setup hour=6 close=3374.40 ema21=3377.02 vwap=3378.10 low=3373.94 high=3375.01 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 06:10:01	M1 micro scalp blocked reason=no_setup hour=6 close=3374.40 ema21=3374.86 vwap=3378.49 low=3373.99 high=3374.40 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:11:00	M1 micro scalp blocked reason=no_setup hour=6 close=3373.91 ema21=3374.77 vwap=3378.48 low=3373.53 high=3374.38 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:12:01	M1 micro scalp blocked reason=no_setup hour=6 close=3373.60 ema21=3374.66 vwap=3378.46 low=3373.34 high=3374.00 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:13:00	M1 micro scalp blocked reason=no_setup hour=6 close=3373.51 ema21=3374.56 vwap=3378.43 low=3373.37 high=3373.68 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:14:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.61 avgAtr=0.83 atrRatio=0.74 min=0.75 max=1.70
2025.08.05 06:16:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.59 avgAtr=0.82 atrRatio=0.71 min=0.75 max=1.70
2025.08.05 06:17:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.58 avgAtr=0.82 atrRatio=0.71 min=0.75 max=1.70
2025.08.05 06:18:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.57 avgAtr=0.82 atrRatio=0.70 min=0.75 max=1.70
2025.08.05 06:19:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.58 avgAtr=0.82 atrRatio=0.71 min=0.75 max=1.70
2025.08.05 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=3374.53 ema21=3376.51 vwap=3377.96 low=3372.92 high=3374.82 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 06:20:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.53 ema21=3374.06 vwap=3378.30 low=3372.96 high=3374.82 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:21:00	M1 micro scalp blocked reason=no_setup hour=6 close=3375.04 ema21=3374.15 vwap=3378.28 low=3374.52 high=3375.43 spread=0.10 longPullback=no shortPullback=no
2025.08.05 06:22:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.62 ema21=3374.19 vwap=3378.26 low=3374.61 high=3375.61 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:23:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=28.10 minAdx=18.00 adxOk=yes diGap=3.59 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.08.05 06:24:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=25.56 minAdx=18.00 adxOk=yes diGap=3.11 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.08.05 06:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.12 adx=48.03 minAdx=18.00 adxOk=yes diGap=10.32 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.88 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2025.08.05 06:25:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.16 ema21=3374.14 vwap=3378.21 low=3373.62 high=3374.27 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:26:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=23.80 minAdx=18.00 adxOk=yes diGap=5.24 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.75 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.08.05 06:27:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=22.97 minAdx=18.00 adxOk=yes diGap=4.54 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.74 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.08.05 06:28:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=21.85 minAdx=18.00 adxOk=yes diGap=4.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.75 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.08.05 06:29:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=21.31 minAdx=18.00 adxOk=yes diGap=4.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.76 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.08.05 06:31:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.03 ema21=3373.94 vwap=3378.11 low=3373.07 high=3374.12 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:32:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=16.02 minAdx=18.00 adxOk=no diGap=1.05 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.78 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.08.05 06:33:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=17.33 minAdx=18.00 adxOk=no diGap=8.58 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.08.05 06:34:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=19.56 minAdx=18.00 adxOk=yes diGap=11.02 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.69 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.08.05 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=3373.73 ema21=3375.83 vwap=3377.78 low=3373.07 high=3374.29 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 06:35:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=21.49 minAdx=18.00 adxOk=yes diGap=9.55 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.65 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.08.05 06:36:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=21.95 minAdx=18.00 adxOk=yes diGap=6.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.61 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.08.05 06:37:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.55 avgAtr=0.78 atrRatio=0.70 min=0.75 max=1.70
2025.08.05 06:38:01	M1 micro scalp blocked volatilityRegime hour=6 atr=0.55 avgAtr=0.78 atrRatio=0.71 min=0.75 max=1.70
2025.08.05 06:39:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.78 atrRatio=0.68 min=0.75 max=1.70
2025.08.05 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=3372.87 ema21=3375.56 vwap=3377.73 low=3372.74 high=3373.84 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.08.05 06:40:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.77 atrRatio=0.69 min=0.75 max=1.70
2025.08.05 06:41:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.77 atrRatio=0.71 min=0.75 max=1.70
2025.08.05 06:42:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.54 avgAtr=0.76 atrRatio=0.71 min=0.75 max=1.70
2025.08.05 06:43:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.55 avgAtr=0.76 atrRatio=0.72 min=0.75 max=1.70
2025.08.05 06:44:01	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.76 atrRatio=0.70 min=0.75 max=1.70
2025.08.05 06:46:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.76 atrRatio=0.70 min=0.75 max=1.70
2025.08.05 06:47:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.53 avgAtr=0.76 atrRatio=0.70 min=0.75 max=1.70
2025.08.05 06:48:01	M1 micro scalp blocked volatilityRegime hour=6 atr=0.55 avgAtr=0.76 atrRatio=0.72 min=0.75 max=1.70
2025.08.05 06:49:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.15 ema21=3373.30 vwap=3377.86 low=3373.09 high=3374.15 spread=0.10 longPullback=no shortPullback=no
2025.08.05 06:50:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.13 adx=45.87 minAdx=18.00 adxOk=yes diGap=8.59 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.55 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.08.05 06:50:01	M1 micro scalp blocked reason=no_setup hour=6 close=3374.11 ema21=3373.37 vwap=3377.84 low=3373.95 high=3374.55 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:51:00	M1 micro scalp blocked reason=no_setup hour=6 close=3373.64 ema21=3373.39 vwap=3377.83 low=3373.59 high=3374.24 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:52:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=24.32 minAdx=18.00 adxOk=yes diGap=4.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.64 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.08.05 06:53:00	M1 micro scalp blocked reason=no_setup hour=6 close=3373.78 ema21=3373.42 vwap=3377.79 low=3372.70 high=3373.82 spread=0.10 longPullback=no shortPullback=no
2025.08.05 06:54:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.34 ema21=3373.50 vwap=3377.78 low=3373.77 high=3374.67 spread=0.13 longPullback=no shortPullback=no
2025.08.05 06:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.12 adx=42.81 minAdx=18.00 adxOk=yes diGap=6.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.58 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.08.05 06:55:00	M1 micro scalp blocked reason=no_setup hour=6 close=3374.67 ema21=3373.61 vwap=3377.76 low=3373.71 high=3374.67 spread=0.12 longPullback=no shortPullback=no
2025.08.05 06:56:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=17.75 minAdx=18.00 adxOk=no diGap=3.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.86 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.08.05 06:57:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.10 adx=17.52 minAdx=18.00 adxOk=no diGap=7.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.89 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.08.05 06:58:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=17.32 minAdx=18.00 adxOk=no diGap=6.27 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.91 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.08.05 06:59:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=15.31 minAdx=18.00 adxOk=no diGap=0.85 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.91 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.08.05 07:01:00	M1 micro scalp blocked reason=no_setup hour=7 close=3371.91 ema21=3373.24 vwap=3377.66 low=3371.77 high=3372.76 spread=0.11 longPullback=no shortPullback=no
2025.08.05 07:02:00	M1 micro scalp blocked reason=no_setup hour=7 close=3371.91 ema21=3373.12 vwap=3377.64 low=3371.69 high=3372.19 spread=0.12 longPullback=no shortPullback=no
