time	message
2025.11.25 10:55:00	M1 micro scalp blocked reason=no_setup hour=10 close=4111.72 ema21=4123.50 vwap=4139.30 low=4109.04 high=4115.71 spread=0.20 longPullback=no shortPullback=no
2025.11.25 10:56:00	M1 micro scalp blocked reason=no_setup hour=10 close=4115.14 ema21=4122.74 vwap=4139.13 low=4111.73 high=4116.12 spread=0.13 longPullback=no shortPullback=no
2025.11.25 10:57:00	M1 micro scalp blocked reason=no_setup hour=10 close=4116.36 ema21=4122.16 vwap=4139.01 low=4115.13 high=4116.48 spread=0.12 longPullback=no shortPullback=no
2025.11.25 10:58:00	M1 micro scalp blocked reason=no_setup hour=10 close=4116.23 ema21=4121.62 vwap=4138.90 low=4115.38 high=4116.98 spread=0.12 longPullback=no shortPullback=no
2025.11.25 10:59:00	M1 micro scalp blocked reason=no_setup hour=10 close=4117.08 ema21=4121.21 vwap=4138.81 low=4115.81 high=4117.17 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:00:00	Breakout retest setup blocked dir=-1 hour=11 close=4116.14 level=4120.86 prevHigh=4152.09 prevLow=4120.86 bodyAtr=0.66 minBodyAtr=0.35 bodyRatio=0.59 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4086 avgVolume=3205.75 requiredVolume=3526.33 volumeOk=yes hourOk=no adx=48.90 minAdx=25.00 adxOk=yes diGap=4.20 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.11.25 11:01:00	M1 micro scalp blocked spread=0.66 max=0.25 prop=yes
2025.11.25 11:02:00	M1 micro scalp blocked reason=no_setup hour=11 close=4117.50 ema21=4119.92 vwap=4138.46 low=4114.26 high=4117.60 spread=0.15 longPullback=no shortPullback=no
2025.11.25 11:03:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=37.91 minAdx=18.00 adxOk=yes diGap=3.89 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.93 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2025.11.25 11:04:00	M1 micro scalp blocked reason=no_setup hour=11 close=4120.24 ema21=4119.83 vwap=4138.27 low=4117.97 high=4121.12 spread=0.16 longPullback=no shortPullback=no
2025.11.25 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=4122.35 ema21=4130.10 vwap=4138.75 low=4113.57 high=4122.35 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.25 11:05:00	M1 micro scalp blocked reason=no_setup hour=11 close=4122.35 ema21=4120.06 vwap=4138.20 low=4120.06 high=4122.35 spread=0.15 longPullback=no shortPullback=no
2025.11.25 11:06:00	M1 micro scalp blocked reason=no_setup hour=11 close=4123.31 ema21=4120.35 vwap=4138.11 low=4122.28 high=4123.93 spread=0.16 longPullback=no shortPullback=no
2025.11.25 11:07:00	M1 micro scalp blocked reason=no_setup hour=11 close=4122.98 ema21=4120.59 vwap=4138.03 low=4122.71 high=4124.52 spread=0.14 longPullback=no shortPullback=no
2025.11.25 11:08:00	M1 micro scalp blocked reason=no_setup hour=11 close=4122.86 ema21=4120.80 vwap=4137.95 low=4121.73 high=4123.31 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:09:00	M1 micro scalp blocked reason=no_setup hour=11 close=4123.94 ema21=4121.08 vwap=4137.88 low=4122.75 high=4124.08 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=4123.42 ema21=4129.50 vwap=4138.59 low=4121.73 high=4125.19 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.25 11:10:00	M1 micro scalp blocked reason=no_setup hour=11 close=4123.42 ema21=4121.30 vwap=4137.78 low=4122.44 high=4125.19 spread=0.16 longPullback=no shortPullback=no
2025.11.25 11:11:00	M1 micro scalp blocked spread=0.68 max=0.25 prop=yes
2025.11.25 11:12:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.26 ema21=4121.99 vwap=4137.59 low=4123.96 high=4126.60 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:13:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.43 ema21=4122.39 vwap=4137.51 low=4125.69 high=4126.73 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:14:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.12 ema21=4122.91 vwap=4137.44 low=4126.40 high=4128.45 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:16:00	M1 micro scalp blocked reason=no_setup hour=11 close=4129.88 ema21=4123.87 vwap=4137.31 low=4126.75 high=4130.68 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:17:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.22 ema21=4124.27 vwap=4137.25 low=4127.89 high=4129.99 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:18:00	M1 micro scalp blocked reason=no_setup hour=11 close=4129.21 ema21=4124.72 vwap=4137.19 low=4126.82 high=4129.36 spread=0.15 longPullback=no shortPullback=no
2025.11.25 11:19:00	M1 micro scalp blocked reason=no_setup hour=11 close=4129.11 ema21=4125.12 vwap=4137.13 low=4128.42 high=4130.04 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.12 adx=31.82 minAdx=18.00 adxOk=yes diGap=11.23 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=6.12 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2025.11.25 11:20:00	M1 micro scalp blocked reason=no_setup hour=11 close=4127.38 ema21=4125.32 vwap=4137.08 low=4127.38 high=4129.13 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:21:00	M1 micro scalp blocked reason=no_setup hour=11 close=4127.76 ema21=4125.54 vwap=4137.01 low=4127.23 high=4129.29 spread=0.17 longPullback=no shortPullback=no
2025.11.25 11:22:00	M1 micro scalp blocked reason=no_setup hour=11 close=4127.42 ema21=4125.72 vwap=4136.94 low=4125.60 high=4128.39 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:23:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.19 ema21=4125.94 vwap=4136.88 low=4127.28 high=4129.65 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:24:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.95 ema21=4126.03 vwap=4136.82 low=4126.87 high=4128.25 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.12 adx=29.33 minAdx=18.00 adxOk=yes diGap=5.95 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=6.16 atrRatio=1.41 atrOk=yes zone=yes hourOk=no
2025.11.25 11:25:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.91 ema21=4126.11 vwap=4136.75 low=4125.79 high=4127.73 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:26:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.22 ema21=4126.12 vwap=4136.69 low=4125.98 high=4127.13 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:27:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.14 adx=29.37 minAdx=18.00 adxOk=yes diGap=14.26 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.04 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.11.25 11:28:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.13 adx=30.92 minAdx=18.00 adxOk=yes diGap=17.53 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.02 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.11.25 11:29:00	M1 micro scalp blocked reason=no_setup hour=11 close=4123.46 ema21=4125.69 vwap=4136.43 low=4122.86 high=4124.42 spread=0.21 longPullback=no shortPullback=no
2025.11.25 11:31:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.69 ema21=4125.70 vwap=4136.28 low=4124.74 high=4126.85 spread=0.21 longPullback=no shortPullback=no
2025.11.25 11:32:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=30.61 minAdx=18.00 adxOk=yes diGap=13.11 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.09 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.11.25 11:33:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=30.08 minAdx=18.00 adxOk=yes diGap=11.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.17 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.11.25 11:34:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.12 adx=28.28 minAdx=18.00 adxOk=yes diGap=6.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.15 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.11.25 11:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.12 adx=24.52 minAdx=18.00 adxOk=yes diGap=5.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=6.20 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2025.11.25 11:35:00	M1 micro scalp blocked reason=no_setup hour=11 close=4125.12 ema21=4125.10 vwap=4135.95 low=4123.77 high=4126.44 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:36:00	M1 micro scalp blocked reason=no_setup hour=11 close=4125.74 ema21=4125.16 vwap=4135.89 low=4124.84 high=4125.87 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:37:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.65 ema21=4125.29 vwap=4135.83 low=4125.67 high=4127.65 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:38:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.24 ema21=4125.38 vwap=4135.76 low=4125.71 high=4126.87 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:39:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.13 ema21=4125.45 vwap=4135.70 low=4126.05 high=4126.66 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.19 adx=21.56 minAdx=18.00 adxOk=yes diGap=0.96 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=6.17 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2025.11.25 11:40:00	M1 micro scalp blocked reason=no_setup hour=11 close=4126.83 ema21=4125.57 vwap=4135.62 low=4125.26 high=4126.89 spread=0.19 longPullback=no shortPullback=no
2025.11.25 11:41:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.70 ema21=4125.86 vwap=4135.56 low=4126.27 high=4129.81 spread=0.18 longPullback=no shortPullback=no
2025.11.25 11:42:00	M1 micro scalp blocked reason=no_setup hour=11 close=4129.12 ema21=4126.15 vwap=4135.49 low=4128.72 high=4130.54 spread=0.24 longPullback=no shortPullback=no
2025.11.25 11:43:00	M1 micro scalp blocked reason=no_setup hour=11 close=4129.94 ema21=4126.50 vwap=4135.43 low=4128.71 high=4130.72 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:44:00	M1 micro scalp blocked reason=no_setup hour=11 close=4130.30 ema21=4126.84 vwap=4135.37 low=4129.55 high=4131.31 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:46:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.49 ema21=4127.08 vwap=4135.23 low=4127.66 high=4128.84 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:47:00	M1 micro scalp blocked reason=no_setup hour=11 close=4129.43 ema21=4127.30 vwap=4135.16 low=4128.25 high=4129.93 spread=0.15 longPullback=no shortPullback=no
2025.11.25 11:48:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.81 ema21=4127.43 vwap=4135.10 low=4127.64 high=4129.94 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:49:00	M1 micro scalp blocked reason=no_setup hour=11 close=4127.93 ema21=4127.48 vwap=4135.05 low=4127.86 high=4129.35 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=4128.95 ema21=4128.14 vwap=4137.68 low=4126.81 high=4129.94 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.25 11:50:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.95 ema21=4127.61 vwap=4134.98 low=4126.81 high=4129.45 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:51:00	M1 micro scalp blocked reason=no_setup hour=11 close=4130.26 ema21=4127.85 vwap=4134.92 low=4127.84 high=4130.47 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:52:00	M1 micro scalp blocked reason=no_setup hour=11 close=4127.91 ema21=4127.86 vwap=4134.84 low=4127.22 high=4130.31 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:53:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.15 adx=17.66 minAdx=18.00 adxOk=no diGap=0.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.20 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.11.25 11:54:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.14 adx=16.91 minAdx=18.00 adxOk=no diGap=3.56 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=2.23 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.11.25 11:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.16 adx=19.70 minAdx=18.00 adxOk=yes diGap=4.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=5.57 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.11.25 11:55:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.16 adx=17.19 minAdx=18.00 adxOk=no diGap=5.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.14 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.11.25 11:56:00	M1 micro scalp blocked dir=-1 hour=11 spread=0.17 adx=17.44 minAdx=18.00 adxOk=no diGap=4.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=2.16 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.11.25 11:57:00	M1 micro scalp blocked reason=no_setup hour=11 close=4127.80 ema21=4127.51 vwap=4134.43 low=4126.84 high=4127.98 spread=0.13 longPullback=no shortPullback=no
2025.11.25 11:58:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.73 ema21=4127.62 vwap=4134.35 low=4127.74 high=4129.80 spread=0.12 longPullback=no shortPullback=no
2025.11.25 11:59:00	M1 micro scalp blocked reason=no_setup hour=11 close=4128.81 ema21=4127.73 vwap=4134.26 low=4128.68 high=4129.56 spread=0.13 longPullback=no shortPullback=no
2025.11.25 12:01:00	M1 micro scalp blocked reason=no_setup hour=12 close=4129.30 ema21=4127.94 vwap=4134.09 low=4128.27 high=4129.44 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:02:00	M1 micro scalp blocked reason=no_setup hour=12 close=4128.35 ema21=4127.97 vwap=4134.02 low=4127.48 high=4129.35 spread=0.14 longPullback=no shortPullback=no
2025.11.25 12:03:00	M1 micro scalp blocked reason=no_setup hour=12 close=4129.37 ema21=4128.10 vwap=4133.97 low=4128.17 high=4129.55 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:04:00	M1 micro scalp blocked reason=no_setup hour=12 close=4133.45 ema21=4128.59 vwap=4133.92 low=4129.29 high=4133.82 spread=0.20 longPullback=no shortPullback=no
2025.11.25 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=4134.89 ema21=4128.62 vwap=4137.45 low=4127.48 high=4135.21 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.25 12:05:00	M1 micro scalp blocked dir=1 hour=12 spread=0.15 adx=22.43 minAdx=18.00 adxOk=yes diGap=21.80 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.92 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.11.25 12:06:00	M1 micro scalp blocked reason=no_setup hour=12 close=4135.47 ema21=4129.73 vwap=4133.82 low=4134.74 high=4136.81 spread=0.18 longPullback=no shortPullback=no
2025.11.25 12:07:00	M1 micro scalp blocked reason=no_setup hour=12 close=4136.13 ema21=4130.31 vwap=4133.77 low=4135.43 high=4137.01 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:08:00	M1 micro scalp blocked dir=1 hour=12 spread=0.19 adx=33.11 minAdx=18.00 adxOk=yes diGap=15.68 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.89 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.11.25 12:09:00	M1 micro scalp blocked dir=1 hour=12 spread=0.12 adx=31.20 minAdx=18.00 adxOk=yes diGap=8.20 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.88 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.11.25 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=4135.08 ema21=4129.21 vwap=4137.43 low=4132.86 high=4137.01 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.25 12:10:00	M1 micro scalp blocked dir=1 hour=12 spread=0.13 adx=30.34 minAdx=18.00 adxOk=yes diGap=10.08 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.83 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.11.25 12:11:00	M1 micro scalp blocked reason=no_setup hour=12 close=4135.79 ema21=4131.75 vwap=4133.50 low=4134.52 high=4135.94 spread=0.15 longPullback=no shortPullback=no
2025.11.25 12:12:00	M1 micro scalp blocked reason=no_setup hour=12 close=4136.68 ema21=4132.20 vwap=4133.45 low=4135.30 high=4136.81 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:13:00	M1 micro scalp blocked reason=no_setup hour=12 close=4136.51 ema21=4132.59 vwap=4133.41 low=4136.39 high=4137.55 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:14:00	M1 micro scalp blocked reason=no_setup hour=12 close=4136.75 ema21=4132.97 vwap=4133.37 low=4135.37 high=4136.77 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:16:00	M1 micro scalp blocked reason=no_setup hour=12 close=4137.78 ema21=4133.76 vwap=4133.29 low=4137.05 high=4137.81 spread=0.13 longPullback=no shortPullback=no
2025.11.25 12:17:00	M1 micro scalp blocked reason=no_setup hour=12 close=4138.11 ema21=4134.16 vwap=4133.26 low=4137.04 high=4138.79 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:18:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.62 avgAtr=2.18 atrRatio=0.74 min=0.75 max=1.70
2025.11.25 12:19:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.54 avgAtr=2.17 atrRatio=0.71 min=0.75 max=1.70
2025.11.25 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=31.01 minAdx=18.00 adxOk=yes diGap=21.62 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.28 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.11.25 12:20:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.52 avgAtr=2.18 atrRatio=0.70 min=0.75 max=1.70
2025.11.25 12:21:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.50 avgAtr=2.18 atrRatio=0.69 min=0.75 max=1.70
2025.11.25 12:22:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.37 avgAtr=2.17 atrRatio=0.63 min=0.75 max=1.70
2025.11.25 12:23:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.33 avgAtr=2.17 atrRatio=0.61 min=0.75 max=1.70
2025.11.25 12:24:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.46 avgAtr=2.19 atrRatio=0.67 min=0.75 max=1.70
2025.11.25 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=4131.41 ema21=4130.77 vwap=4137.40 low=4131.39 high=4138.52 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.11.25 12:25:00	M1 micro scalp blocked volatilityRegime hour=12 atr=1.60 avgAtr=2.21 atrRatio=0.73 min=0.75 max=1.70
2025.11.25 12:26:00	M1 micro scalp blocked reason=no_setup hour=12 close=4129.64 ema21=4134.46 vwap=4132.97 low=4129.07 high=4131.54 spread=0.21 longPullback=no shortPullback=no
2025.11.25 12:27:00	M1 micro scalp blocked reason=no_setup hour=12 close=4130.11 ema21=4134.07 vwap=4132.92 low=4129.48 high=4131.00 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:28:00	M1 micro scalp blocked dir=-1 hour=12 spread=0.12 adx=34.51 minAdx=18.00 adxOk=yes diGap=12.56 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.76 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.11.25 12:29:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=yes
2025.11.25 12:31:00	M1 micro scalp blocked reason=no_setup hour=12 close=4130.43 ema21=4133.10 vwap=4132.74 low=4128.39 high=4130.97 spread=0.18 longPullback=no shortPullback=no
2025.11.25 12:32:00	M1 micro scalp blocked reason=no_setup hour=12 close=4128.73 ema21=4132.70 vwap=4132.69 low=4128.73 high=4130.85 spread=0.14 longPullback=no shortPullback=no
2025.11.25 12:33:00	M1 micro scalp blocked reason=no_setup hour=12 close=4128.77 ema21=4132.34 vwap=4132.64 low=4128.22 high=4129.66 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:34:00	M1 micro scalp blocked reason=no_setup hour=12 close=4128.69 ema21=4132.01 vwap=4132.57 low=4128.37 high=4130.42 spread=0.17 longPullback=no shortPullback=no
2025.11.25 12:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.12 adx=24.36 minAdx=18.00 adxOk=yes diGap=5.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=4.21 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.11.25 12:35:00	M1 micro scalp blocked reason=no_setup hour=12 close=4129.38 ema21=4131.77 vwap=4132.52 low=4128.61 high=4129.91 spread=0.12 longPullback=no shortPullback=no
2025.11.25 12:36:00	M1 micro scalp blocked reason=no_setup hour=12 close=4129.68 ema21=4131.58 vwap=4132.47 low=4129.09 high=4130.08 spread=0.12 longPullback=no shortPullback=no
