time	message
2025.09.19 18:00:00	SMC candidate h4=yes h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=yes
2025.09.19 18:00:00	Signal skipped setup=smc score=56.25 threshold=62.50 zone=yes dir=1 confluences=2/5 monthlyTrades=1 ema=no rsi=no vwap=no atr=yes adx=yes macd=yes bb=no stoch=no
2025.09.19 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=3668.55 ema21=3661.58 vwap=3654.69 low=3665.92 high=3670.10 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=3666.91 ema21=3662.07 vwap=3654.86 low=3665.93 high=3668.97 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:15:00	SMC candidate h4=yes h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=0 smcScore=31.25 fvg=yes ob=yes h4PD=yes h4Sweep=yes h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=yes m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=yes
2025.09.19 18:15:00	Signal skipped setup=smc score=56.25 threshold=62.50 zone=yes dir=1 confluences=2/5 monthlyTrades=1 ema=no rsi=no vwap=no atr=yes adx=yes macd=yes bb=no stoch=no
2025.09.19 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=3672.74 ema21=3663.86 vwap=3655.27 low=3671.01 high=3673.57 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=3674.37 ema21=3664.82 vwap=3655.50 low=3672.70 high=3676.24 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:35:00	M5 scalp blocked reason=no_setup hour=18 close=3669.95 ema21=3665.84 vwap=3655.84 low=3667.84 high=3671.50 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=3669.12 ema21=3666.13 vwap=3655.96 low=3668.52 high=3671.28 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=3668.51 ema21=3666.70 vwap=3656.18 low=3668.30 high=3670.60 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.16 adx=37.46 minAdx=18.00 adxOk=yes diGap=6.74 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=3.52 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.09.19 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=3672.65 ema21=3667.94 vwap=3656.49 low=3670.93 high=3673.28 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 19:10:00	M5 scalp blocked reason=no_setup hour=19 close=3672.25 ema21=3668.33 vwap=3656.60 low=3671.79 high=3673.37 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.13 adx=29.81 minAdx=18.00 adxOk=yes diGap=1.49 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=3.13 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.09.19 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=3667.56 ema21=3668.30 vwap=3656.85 low=3667.36 high=3670.05 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=22.67 minAdx=18.00 adxOk=yes diGap=1.92 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.67 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.09.19 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=21.61 minAdx=18.00 adxOk=yes diGap=4.75 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.46 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.09.19 19:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.15 adx=23.38 minAdx=18.00 adxOk=yes diGap=9.67 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.33 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.09.19 19:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.12 adx=20.61 minAdx=18.00 adxOk=yes diGap=0.87 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.27 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.09.19 20:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.18 adx=16.93 minAdx=18.00 adxOk=no diGap=0.08 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=2.19 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.09.19 20:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=16.77 minAdx=18.00 adxOk=no diGap=5.38 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.20 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.09.19 20:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=20 spread=0.12 adx=20.46 minAdx=18.00 adxOk=yes diGap=13.22 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=2.18 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.09.19 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=3671.56 ema21=3669.48 vwap=3657.60 low=3670.80 high=3672.45 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 20:35:00	M5 scalp blocked volatilityRegime hour=20 atr=1.74 avgAtr=2.73 atrRatio=0.64 min=0.70 max=1.80
2025.09.19 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=1.68 avgAtr=2.73 atrRatio=0.62 min=0.70 max=1.80
2025.09.19 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=3676.66 ema21=3670.93 vwap=3658.14 low=3672.96 high=3679.07 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=3678.77 ema21=3671.64 vwap=3658.33 low=3676.49 high=3679.39 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=yes h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.09.19 21:00:00	SMC setup allocation blocked reason=hour dir=1 hour=21 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.09.19 21:00:00	Breakout retest setup blocked dir=1 hour=21 close=3678.54 level=3676.24 prevHigh=3676.24 prevLow=3654.39 bodyAtr=0.56 minBodyAtr=0.35 bodyRatio=0.85 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=3402 avgVolume=3643.15 requiredVolume=4007.47 volumeOk=no hourOk=no adx=22.06 minAdx=18.00 adxOk=yes diGap=17.24 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.09.19 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=3679.18 ema21=3672.90 vwap=3658.70 low=3678.34 high=3680.03 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=3679.54 ema21=3673.50 vwap=3658.88 low=3678.13 high=3680.17 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=yes h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.09.19 21:15:00	SMC setup allocation blocked reason=hour dir=1 hour=21 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.09.19 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=3681.17 ema21=3674.73 vwap=3659.25 low=3679.78 high=3681.52 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:25:00	M5 scalp blocked reason=no_setup hour=21 close=3682.78 ema21=3675.46 vwap=3659.47 low=3681.10 high=3682.82 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:30:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=yes h1Aligned=yes h1Sweep=no h1Disp=yes h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.09.19 21:30:00	SMC setup allocation blocked reason=hour dir=1 hour=21 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.09.19 21:30:00	Breakout retest setup blocked dir=1 hour=21 close=3681.93 level=3680.35 prevHigh=3680.35 prevLow=3656.21 bodyAtr=0.20 minBodyAtr=0.35 bodyRatio=0.65 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2760 avgVolume=3533.65 requiredVolume=3887.02 volumeOk=no hourOk=no adx=22.06 minAdx=18.00 adxOk=yes diGap=17.24 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=no zone=yes
2025.09.19 21:35:01	M5 scalp blocked reason=no_setup hour=21 close=3681.51 ema21=3676.55 vwap=3659.94 low=3680.51 high=3682.52 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:40:00	M5 scalp blocked reason=no_setup hour=21 close=3682.08 ema21=3677.05 vwap=3660.19 low=3681.22 high=3682.24 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:50:00	M5 scalp blocked reason=no_setup hour=21 close=3681.78 ema21=3677.89 vwap=3660.60 low=3681.07 high=3682.43 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 21:55:00	M5 scalp blocked reason=no_setup hour=21 close=3682.97 ema21=3678.35 vwap=3660.82 low=3681.79 high=3682.98 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.19 22:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=yes h4Disp=yes h4Bos=no h4Overlap=yes h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=yes h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=no m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=no m15Sequence=no
2025.09.19 22:00:00	SMC setup allocation blocked reason=hour dir=1 hour=22 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.09.19 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=1.49 avgAtr=2.74 atrRatio=0.54 min=0.70 max=1.80
2025.09.19 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=1.47 avgAtr=2.75 atrRatio=0.54 min=0.70 max=1.80
2025.09.19 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=1.40 avgAtr=2.72 atrRatio=0.51 min=0.70 max=1.80
2025.09.19 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=1.41 avgAtr=2.71 atrRatio=0.52 min=0.70 max=1.80
2025.09.19 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=1.37 avgAtr=2.70 atrRatio=0.51 min=0.70 max=1.80
2025.09.19 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=1.38 avgAtr=2.69 atrRatio=0.51 min=0.70 max=1.80
2025.09.19 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=1.41 avgAtr=2.67 atrRatio=0.53 min=0.70 max=1.80
2025.09.19 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=1.43 avgAtr=2.66 atrRatio=0.54 min=0.70 max=1.80
2025.09.19 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.47 avgAtr=2.62 atrRatio=0.56 min=0.70 max=1.80
2025.09.19 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=1.46 avgAtr=2.60 atrRatio=0.56 min=0.70 max=1.80
2025.09.19 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=1.41 avgAtr=2.56 atrRatio=0.55 min=0.70 max=1.80
2025.09.19 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=1.42 avgAtr=2.53 atrRatio=0.56 min=0.70 max=1.80
2025.09.19 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=1.46 avgAtr=2.51 atrRatio=0.58 min=0.70 max=1.80
2025.09.19 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=1.49 avgAtr=2.50 atrRatio=0.60 min=0.70 max=1.80
2025.09.22 01:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.12 adx=35.45 minAdx=18.00 adxOk=yes diGap=21.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.14 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.09.22 01:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.12 adx=39.16 minAdx=18.00 adxOk=yes diGap=16.06 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.25 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.09.22 01:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.12 adx=38.52 minAdx=18.00 adxOk=yes diGap=13.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.26 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.09.22 01:50:00	M5 scalp blocked reason=no_setup hour=1 close=3688.57 ema21=3686.93 vwap=3688.80 low=3688.45 high=3691.18 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 01:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.13 adx=30.62 minAdx=18.00 adxOk=yes diGap=3.50 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.36 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.09.22 02:05:01	M5 scalp blocked reason=no_setup hour=2 close=3688.71 ema21=3687.36 vwap=3688.73 low=3686.98 high=3689.10 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 02:10:00	M5 scalp blocked reason=no_setup hour=2 close=3687.39 ema21=3687.36 vwap=3688.66 low=3686.68 high=3689.47 spread=0.21 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 02:20:01	M5 scalp blocked reason=no_setup hour=2 close=3688.12 ema21=3687.41 vwap=3688.54 low=3686.42 high=3688.51 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 02:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.16 adx=23.08 minAdx=18.00 adxOk=yes diGap=8.79 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.19 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.09.22 02:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.16 adx=21.05 minAdx=18.00 adxOk=yes diGap=1.50 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.95 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2025.09.22 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=3688.61 ema21=3687.98 vwap=3688.64 low=3687.61 high=3688.90 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 02:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.13 adx=19.74 minAdx=18.00 adxOk=yes diGap=8.29 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=2.00 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.09.22 02:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=2 spread=0.14 adx=20.54 minAdx=18.00 adxOk=yes diGap=7.79 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.95 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.09.22 03:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.15 adx=20.17 minAdx=18.00 adxOk=yes diGap=2.20 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.97 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.09.22 03:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=3 spread=0.14 adx=19.19 minAdx=18.00 adxOk=yes diGap=3.69 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=2.06 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.09.22 03:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=17.80 minAdx=18.00 adxOk=no diGap=3.84 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.17 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.09.22 03:25:00	M5 scalp blocked reason=no_setup hour=3 close=3687.92 ema21=3687.88 vwap=3688.32 low=3687.83 high=3690.51 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 03:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.13 adx=15.30 minAdx=18.00 adxOk=no diGap=2.27 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.26 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.09.22 03:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.14 adx=14.27 minAdx=18.00 adxOk=no diGap=1.96 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.30 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.09.22 03:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.13 adx=10.94 minAdx=18.00 adxOk=no diGap=0.18 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.22 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.09.22 03:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=3 spread=0.13 adx=13.69 minAdx=18.00 adxOk=no diGap=8.33 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.17 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.09.22 04:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.17 adx=13.25 minAdx=18.00 adxOk=no diGap=5.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.55 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.09.22 04:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.15 adx=12.03 minAdx=18.00 adxOk=no diGap=1.26 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.86 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2025.09.22 04:15:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=no
2025.09.22 04:15:00	SMC setup allocation blocked reason=hour dir=1 hour=4 allowedLong=7;12;18 allowedShort=8 score=25.00
2025.09.22 04:15:00	Breakout retest setup blocked dir=1 hour=4 close=3694.51 level=3692.51 prevHigh=3692.51 prevLow=3680.75 bodyAtr=0.43 minBodyAtr=0.35 bodyRatio=0.43 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=4551 avgVolume=1881.15 requiredVolume=2069.27 volumeOk=yes hourOk=no adx=44.36 minAdx=18.00 adxOk=yes diGap=22.74 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.09.22 04:20:00	M5 scalp blocked reason=no_setup hour=4 close=3693.01 ema21=3689.88 vwap=3689.34 low=3691.76 high=3697.04 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 04:25:00	M5 scalp blocked reason=no_setup hour=4 close=3693.15 ema21=3690.18 vwap=3689.49 low=3692.15 high=3694.49 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 04:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.19 adx=17.14 minAdx=18.00 adxOk=no diGap=0.32 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.28 atrRatio=1.56 atrOk=yes zone=yes hourOk=no
2025.09.22 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=3690.00 ema21=3690.26 vwap=3689.66 low=3689.36 high=3692.99 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.09.22 04:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.14 adx=17.13 minAdx=18.00 adxOk=no diGap=8.02 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=3.57 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.09.22 04:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.14 adx=19.28 minAdx=18.00 adxOk=yes diGap=9.45 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=3.68 atrRatio=1.71 atrOk=yes zone=yes hourOk=no
2025.09.22 05:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.13 adx=17.05 minAdx=18.00 adxOk=no diGap=0.87 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.86 atrRatio=1.77 atrOk=yes zone=yes hourOk=no
2025.09.22 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.13 adx=16.27 minAdx=18.00 adxOk=no diGap=2.93 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.91 atrRatio=1.78 atrOk=yes zone=yes hourOk=no
