time	message
2026.03.03 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=5266.11 ema21=5296.50 vwap=5333.31 low=5240.50 high=5270.29 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=5266.04 ema21=5293.73 vwap=5332.54 low=5262.91 high=5270.50 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=5263.90 ema21=5288.55 vwap=5330.88 low=5259.93 high=5270.84 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=5278.90 ema21=5287.67 vwap=5330.24 low=5262.71 high=5280.02 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 12:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.26 adx=34.19 minAdx=18.00 adxOk=yes diGap=0.16 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=17.40 atrRatio=1.67 atrOk=yes zone=yes hourOk=no
2026.03.03 12:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.27 adx=29.70 minAdx=18.00 adxOk=yes diGap=0.14 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=17.68 atrRatio=1.70 atrOk=yes zone=yes hourOk=no
2026.03.03 12:20:00	M5 scalp blocked reason=no_setup hour=12 close=5269.01 ema21=5282.82 vwap=5327.54 low=5265.83 high=5274.46 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 12:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.27 adx=24.63 minAdx=18.00 adxOk=yes diGap=3.90 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=16.84 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2026.03.03 12:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.26 adx=21.32 minAdx=18.00 adxOk=yes diGap=5.02 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=16.31 atrRatio=1.57 atrOk=yes zone=yes hourOk=no
2026.03.03 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=5251.30 ema21=5277.86 vwap=5325.36 low=5247.89 high=5271.65 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=5249.35 ema21=5273.86 vwap=5323.94 low=5246.78 high=5260.55 spread=0.44 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=5244.90 ema21=5271.23 vwap=5323.06 low=5240.00 high=5256.06 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 13:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.30 adx=32.93 minAdx=18.00 adxOk=yes diGap=9.06 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=no m15Short=yes atr=14.30 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2026.03.03 13:10:00	M5 scalp blocked spread=0.78 max=0.50 prop=no
2026.03.03 13:20:00	M5 scalp blocked spread=0.91 max=0.50 prop=no
2026.03.03 13:25:00	M5 scalp blocked spread=0.55 max=0.50 prop=no
2026.03.03 13:35:00	M5 scalp blocked spread=1.27 max=0.50 prop=no
2026.03.03 13:40:00	M5 scalp blocked volatilityRegime hour=13 atr=34.85 avgAtr=14.60 atrRatio=2.39 min=0.70 max=1.80
2026.03.03 13:50:00	M5 scalp blocked volatilityRegime hour=13 atr=36.49 avgAtr=15.10 atrRatio=2.42 min=0.70 max=1.80
2026.03.03 13:55:00	M5 scalp blocked volatilityRegime hour=13 atr=36.41 avgAtr=15.17 atrRatio=2.40 min=0.70 max=1.80
2026.03.03 14:05:00	M5 scalp blocked spread=0.69 max=0.50 prop=no
2026.03.03 14:10:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.03 14:20:00	M5 scalp blocked spread=0.71 max=0.50 prop=no
2026.03.03 14:25:00	M5 scalp blocked volatilityRegime hour=14 atr=29.21 avgAtr=15.90 atrRatio=1.84 min=0.70 max=1.80
2026.03.03 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=5200.18 ema21=5190.91 vwap=5290.07 low=5188.85 high=5212.09 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 14:40:00	M5 scalp blocked reason=no_setup hour=14 close=5206.02 ema21=5192.29 vwap=5289.18 low=5193.70 high=5207.69 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=5202.32 ema21=5194.08 vwap=5287.36 low=5197.71 high=5205.42 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 14:55:00	M5 scalp blocked reason=no_setup hour=14 close=5208.71 ema21=5195.41 vwap=5286.42 low=5196.10 high=5209.62 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 15:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.27 adx=45.98 minAdx=18.00 adxOk=yes diGap=13.90 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=18.39 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2026.03.03 15:10:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.03.03 15:20:00	M5 scalp blocked reason=no_setup hour=15 close=5174.90 ema21=5188.12 vwap=5278.11 low=5159.55 high=5176.63 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 15:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.42 adx=28.20 minAdx=18.00 adxOk=yes diGap=4.69 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=20.73 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.03.03 15:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.29 adx=25.87 minAdx=18.00 adxOk=yes diGap=8.02 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=20.87 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2026.03.03 15:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.28 adx=22.71 minAdx=18.00 adxOk=yes diGap=0.77 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=no m15Short=yes atr=21.40 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2026.03.03 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=5151.80 ema21=5177.74 vwap=5268.24 low=5127.41 high=5156.17 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=5143.27 ema21=5174.60 vwap=5266.31 low=5133.25 high=5152.28 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 16:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.46 adx=22.93 minAdx=18.00 adxOk=yes diGap=0.60 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=23.33 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2026.03.03 16:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.47 adx=21.68 minAdx=18.00 adxOk=yes diGap=5.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=23.32 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2026.03.03 16:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.27 adx=20.34 minAdx=18.00 adxOk=yes diGap=7.85 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=19.79 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.03.03 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=5125.80 ema21=5164.19 vwap=5256.60 low=5125.80 high=5143.91 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 16:35:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.03.03 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=5125.41 ema21=5155.68 vwap=5250.70 low=5102.12 high=5132.50 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=5056.27 ema21=5139.68 vwap=5245.32 low=5051.29 high=5076.17 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 16:55:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.03.03 17:05:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2026.03.03 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=5045.31 ema21=5108.30 vwap=5233.88 low=5026.06 high=5064.56 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 17:20:00	M5 scalp blocked reason=no_setup hour=17 close=5025.37 ema21=5095.07 vwap=5228.08 low=4995.95 high=5045.08 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 17:25:00	M5 scalp blocked spread=0.87 max=0.50 prop=no
2026.03.03 17:35:00	M5 scalp blocked reason=no_setup hour=17 close=5056.99 ema21=5083.24 vwap=5220.67 low=5036.97 high=5062.12 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 17:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.43 adx=38.69 minAdx=18.00 adxOk=yes diGap=0.89 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=33.09 atrRatio=1.53 atrOk=yes zone=yes hourOk=no
2026.03.03 17:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=17 spread=0.37 adx=31.73 minAdx=18.00 adxOk=yes diGap=5.04 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=31.24 atrRatio=1.43 atrOk=yes zone=yes hourOk=no
2026.03.03 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=5081.41 ema21=5079.52 vwap=5213.38 low=5062.56 high=5085.63 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 18:05:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.03.03 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=5112.65 ema21=5086.11 vwap=5209.27 low=5107.43 high=5122.69 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 18:20:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.03.03 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=5120.82 ema21=5092.64 vwap=5205.40 low=5104.34 high=5125.96 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 18:35:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.03.03 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=5123.46 ema21=5098.56 vwap=5201.67 low=5111.34 high=5134.61 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=5109.97 ema21=5100.65 vwap=5199.34 low=5100.35 high=5115.66 spread=0.27 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.03 18:55:01	M5 scalp blocked spread=0.74 max=0.50 prop=no
2026.03.03 19:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=19 spread=0.26 adx=28.26 minAdx=18.00 adxOk=yes diGap=8.72 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=16.92 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2026.03.03 19:10:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.03.03 19:20:00	M5 scalp blocked volatilityRegime hour=19 atr=15.48 avgAtr=22.95 atrRatio=0.67 min=0.70 max=1.80
2026.03.03 19:25:00	M5 scalp blocked volatilityRegime hour=19 atr=15.46 avgAtr=22.90 atrRatio=0.68 min=0.70 max=1.80
2026.03.03 19:35:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.03.03 19:40:00	M5 scalp blocked volatilityRegime hour=19 atr=15.11 avgAtr=22.35 atrRatio=0.68 min=0.70 max=1.80
2026.03.03 19:50:00	M5 scalp blocked volatilityRegime hour=19 atr=14.28 avgAtr=22.35 atrRatio=0.64 min=0.70 max=1.80
2026.03.03 19:55:00	M5 scalp blocked volatilityRegime hour=19 atr=13.92 avgAtr=22.32 atrRatio=0.62 min=0.70 max=1.80
2026.03.03 20:05:00	M5 scalp blocked volatilityRegime hour=20 atr=14.10 avgAtr=22.31 atrRatio=0.63 min=0.70 max=1.80
2026.03.03 20:10:00	M5 scalp blocked volatilityRegime hour=20 atr=13.97 avgAtr=22.25 atrRatio=0.63 min=0.70 max=1.80
2026.03.03 20:20:00	M5 scalp blocked volatilityRegime hour=20 atr=12.33 avgAtr=22.24 atrRatio=0.55 min=0.70 max=1.80
2026.03.03 20:25:00	M5 scalp blocked volatilityRegime hour=20 atr=12.06 avgAtr=22.23 atrRatio=0.54 min=0.70 max=1.80
2026.03.03 20:35:00	M5 scalp blocked volatilityRegime hour=20 atr=12.37 avgAtr=22.33 atrRatio=0.55 min=0.70 max=1.80
2026.03.03 20:40:00	M5 scalp blocked volatilityRegime hour=20 atr=12.81 avgAtr=22.31 atrRatio=0.57 min=0.70 max=1.80
2026.03.03 20:50:00	M5 scalp blocked volatilityRegime hour=20 atr=12.02 avgAtr=22.16 atrRatio=0.54 min=0.70 max=1.80
2026.03.03 20:55:00	M5 scalp blocked volatilityRegime hour=20 atr=11.44 avgAtr=22.05 atrRatio=0.52 min=0.70 max=1.80
2026.03.03 21:05:00	M5 scalp blocked volatilityRegime hour=21 atr=11.47 avgAtr=21.91 atrRatio=0.52 min=0.70 max=1.80
2026.03.03 21:10:00	M5 scalp blocked volatilityRegime hour=21 atr=11.45 avgAtr=21.10 atrRatio=0.54 min=0.70 max=1.80
2026.03.03 21:20:00	M5 scalp blocked volatilityRegime hour=21 atr=12.24 avgAtr=20.69 atrRatio=0.59 min=0.70 max=1.80
2026.03.03 21:25:00	M5 scalp blocked volatilityRegime hour=21 atr=12.31 avgAtr=20.53 atrRatio=0.60 min=0.70 max=1.80
2026.03.03 21:35:00	M5 scalp blocked volatilityRegime hour=21 atr=13.11 avgAtr=19.28 atrRatio=0.68 min=0.70 max=1.80
2026.03.03 21:40:00	M5 scalp blocked volatilityRegime hour=21 atr=12.78 avgAtr=19.11 atrRatio=0.67 min=0.70 max=1.80
2026.03.03 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=11.98 avgAtr=18.74 atrRatio=0.64 min=0.70 max=1.80
2026.03.03 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=12.33 avgAtr=18.70 atrRatio=0.66 min=0.70 max=1.80
2026.03.03 22:05:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.03.03 22:10:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.03.03 22:20:00	M5 scalp blocked spread=0.85 max=0.50 prop=no
2026.03.03 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=12.24 avgAtr=18.32 atrRatio=0.67 min=0.70 max=1.80
2026.03.03 22:35:00	M5 scalp blocked spread=0.51 max=0.50 prop=no
2026.03.03 22:40:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.03.03 22:50:00	M5 scalp blocked spread=0.58 max=0.50 prop=no
2026.03.03 22:55:01	M5 scalp blocked volatilityRegime hour=22 atr=12.35 avgAtr=18.28 atrRatio=0.68 min=0.70 max=1.80
2026.03.03 23:05:00	M5 scalp blocked spread=0.73 max=0.50 prop=no
2026.03.03 23:10:00	M5 scalp blocked spread=1.02 max=0.50 prop=no
2026.03.03 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=11.45 avgAtr=17.21 atrRatio=0.67 min=0.70 max=1.80
2026.03.03 23:25:00	M5 scalp blocked spread=0.58 max=0.50 prop=no
2026.03.03 23:35:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.03.03 23:40:00	M5 scalp blocked spread=0.97 max=0.50 prop=no
2026.03.03 23:50:00	M5 scalp blocked spread=1.14 max=0.50 prop=no
2026.03.03 23:55:00	M5 scalp blocked spread=0.93 max=0.50 prop=no
2026.03.04 01:05:00	M5 scalp blocked spread=2.15 max=0.50 prop=no
2026.03.04 01:10:02	M5 scalp blocked spread=2.14 max=0.50 prop=no
2026.03.04 01:20:00	M5 scalp blocked spread=0.97 max=0.50 prop=no
2026.03.04 01:25:00	M5 scalp blocked spread=0.81 max=0.50 prop=no
2026.03.04 01:35:00	M5 scalp blocked spread=0.65 max=0.50 prop=no
2026.03.04 01:40:00	M5 scalp blocked spread=0.68 max=0.50 prop=no
2026.03.04 01:50:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.03.04 01:55:00	M5 scalp blocked spread=0.70 max=0.50 prop=no
2026.03.04 02:05:00	M5 scalp blocked spread=0.88 max=0.50 prop=no
2026.03.04 02:10:00	M5 scalp blocked spread=0.83 max=0.50 prop=no
2026.03.04 02:20:01	M5 scalp blocked spread=1.02 max=0.50 prop=no
2026.03.04 02:25:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.03.04 02:35:00	M5 scalp blocked spread=0.60 max=0.50 prop=no
2026.03.04 02:40:02	M5 scalp blocked spread=0.71 max=0.50 prop=no
2026.03.04 02:50:00	M5 scalp blocked spread=0.68 max=0.50 prop=no
2026.03.04 02:55:00	M5 scalp blocked spread=0.92 max=0.50 prop=no
2026.03.04 03:05:00	M5 scalp blocked spread=0.79 max=0.50 prop=no
2026.03.04 03:10:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.03.04 03:20:00	M5 scalp blocked spread=0.62 max=0.50 prop=no
2026.03.04 03:25:00	M5 scalp blocked spread=0.83 max=0.50 prop=no
2026.03.04 03:35:00	M5 scalp blocked spread=1.44 max=0.50 prop=no
2026.03.04 03:40:00	M5 scalp blocked spread=1.18 max=0.50 prop=no
2026.03.04 03:50:00	M5 scalp blocked spread=0.69 max=0.50 prop=no
2026.03.04 03:55:00	M5 scalp blocked spread=0.57 max=0.50 prop=no
2026.03.04 04:05:00	M5 scalp blocked spread=1.02 max=0.50 prop=no
2026.03.04 04:10:00	M5 scalp blocked reason=no_setup hour=4 close=5184.20 ema21=5154.29 vwap=5140.61 low=5169.04 high=5184.78 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.04 04:20:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.04 04:25:00	M5 scalp blocked spread=0.68 max=0.50 prop=no
2026.03.04 04:35:00	M5 scalp blocked spread=0.84 max=0.50 prop=no
2026.03.04 04:40:00	M5 scalp blocked spread=0.74 max=0.50 prop=no
2026.03.04 04:50:00	M5 scalp blocked spread=0.54 max=0.50 prop=no
2026.03.04 04:55:00	M5 scalp blocked spread=0.62 max=0.50 prop=no
2026.03.04 05:05:00	M5 scalp blocked spread=0.66 max=0.50 prop=no
2026.03.04 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=5152.19 ema21=5161.63 vwap=5148.26 low=5141.06 high=5153.02 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.04 05:20:00	M5 scalp blocked spread=0.73 max=0.50 prop=no
2026.03.04 05:25:00	M5 scalp blocked spread=1.01 max=0.50 prop=no
2026.03.04 05:35:00	M5 scalp blocked spread=0.91 max=0.50 prop=no
2026.03.04 05:40:00	M5 scalp blocked spread=0.82 max=0.50 prop=no
2026.03.04 05:50:00	M5 scalp blocked spread=0.64 max=0.50 prop=no
2026.03.04 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.40 adx=23.09 minAdx=18.00 adxOk=yes diGap=19.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=10.05 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.03.04 06:05:00	M5 scalp blocked spread=0.90 max=0.50 prop=no
2026.03.04 06:10:00	M5 scalp blocked spread=0.98 max=0.50 prop=no
2026.03.04 06:20:00	M5 scalp blocked spread=0.71 max=0.50 prop=no
2026.03.04 06:25:00	M5 scalp blocked spread=0.62 max=0.50 prop=no
2026.03.04 06:35:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.03.04 06:40:00	M5 scalp blocked spread=0.55 max=0.50 prop=no
2026.03.04 06:50:00	M5 scalp blocked spread=0.63 max=0.50 prop=no
2026.03.04 06:55:00	M5 scalp blocked spread=0.52 max=0.50 prop=no
2026.03.04 07:05:00	M5 scalp blocked spread=0.96 max=0.50 prop=no
2026.03.04 07:10:00	M5 scalp blocked spread=0.59 max=0.50 prop=no
2026.03.04 07:20:01	M5 scalp blocked spread=0.80 max=0.50 prop=no
2026.03.04 07:25:00	M5 scalp blocked spread=0.56 max=0.50 prop=no
2026.03.04 07:35:00	M5 scalp blocked spread=0.68 max=0.50 prop=no
2026.03.04 07:40:00	M5 scalp blocked spread=0.72 max=0.50 prop=no
2026.03.04 07:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.40 adx=16.17 minAdx=18.00 adxOk=no diGap=0.82 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=8.68 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.03.04 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=5157.97 ema21=5161.13 vwap=5153.62 low=5157.54 high=5167.99 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.04 08:05:00	M5 scalp blocked spread=0.61 max=0.50 prop=no
2026.03.04 08:10:00	M5 scalp blocked reason=no_setup hour=8 close=5142.14 ema21=5157.71 vwap=5153.30 low=5116.85 high=5143.93 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.04 08:20:01	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.31 adx=26.60 minAdx=18.00 adxOk=yes diGap=11.11 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=11.12 atrRatio=1.10 atrOk=yes zone=yes hourOk=yes
2026.03.04 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=5134.59 ema21=5153.35 vwap=5152.77 low=5128.77 high=5144.90 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.04 08:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.46 adx=29.13 minAdx=18.00 adxOk=yes diGap=5.95 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=12.55 atrRatio=1.22 atrOk=yes zone=yes hourOk=yes
2026.03.04 08:40:00	M5 scalp blocked spread=0.53 max=0.50 prop=no
2026.03.04 08:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.32 adx=21.72 minAdx=18.00 adxOk=yes diGap=3.59 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=12.51 atrRatio=1.22 atrOk=yes zone=yes hourOk=yes
2026.03.04 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=5151.14 ema21=5150.90 vwap=5152.36 low=5147.55 high=5157.86 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.03.04 09:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.45 adx=22.09 minAdx=18.00 adxOk=yes diGap=15.80 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=12.23 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
