time	message
2024.03.11 03:45:00	Breakout retest setup blocked dir=1 hour=3 close=2186.33 level=2183.84 prevHigh=2183.84 prevLow=2176.23 bodyAtr=0.34 minBodyAtr=0.35 bodyRatio=0.69 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1427 avgVolume=846.45 requiredVolume=931.10 volumeOk=yes hourOk=no adx=41.40 minAdx=18.00 adxOk=yes diGap=19.78 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.03.11 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=2188.57 ema21=2182.63 vwap=2182.00 low=2186.21 high=2189.03 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=2187.33 ema21=2183.06 vwap=2182.32 low=2187.22 high=2188.48 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 04:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.17 adx=32.82 minAdx=18.00 adxOk=yes diGap=3.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.73 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.03.11 04:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.17 adx=29.11 minAdx=18.00 adxOk=yes diGap=2.62 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=1.71 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2024.03.11 04:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.17 adx=24.50 minAdx=18.00 adxOk=yes diGap=8.93 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.79 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2024.03.11 04:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.17 adx=24.63 minAdx=18.00 adxOk=yes diGap=13.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.86 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.03.11 04:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.17 adx=24.65 minAdx=18.00 adxOk=yes diGap=8.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.83 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.03.11 04:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.17 adx=23.15 minAdx=18.00 adxOk=yes diGap=5.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.89 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.03.11 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=2180.04 ema21=2182.19 vwap=2182.45 low=2178.90 high=2180.56 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 04:55:00	M5 scalp blocked reason=no_setup hour=4 close=2179.38 ema21=2181.93 vwap=2182.35 low=2178.91 high=2180.39 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:05:00	M5 scalp blocked reason=no_setup hour=5 close=2180.00 ema21=2181.62 vwap=2182.25 low=2179.46 high=2180.31 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:10:00	M5 scalp blocked reason=no_setup hour=5 close=2179.61 ema21=2181.44 vwap=2182.21 low=2179.29 high=2180.44 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=2178.60 ema21=2180.98 vwap=2182.10 low=2178.60 high=2179.48 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=2178.29 ema21=2180.73 vwap=2182.06 low=2178.07 high=2178.84 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:35:00	M5 scalp blocked reason=no_setup hour=5 close=2177.83 ema21=2180.27 vwap=2181.93 low=2177.10 high=2178.52 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=2178.10 ema21=2180.07 vwap=2181.86 low=2177.65 high=2178.48 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=2177.66 ema21=2179.62 vwap=2181.73 low=2177.02 high=2177.94 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=2176.80 ema21=2179.37 vwap=2181.64 low=2176.80 high=2177.59 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=2177.58 ema21=2179.05 vwap=2181.52 low=2176.93 high=2177.72 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 06:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.17 adx=56.70 minAdx=18.00 adxOk=yes diGap=4.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=0.97 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2024.03.11 06:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.17 adx=45.16 minAdx=18.00 adxOk=yes diGap=2.04 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=0.97 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2024.03.11 06:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.17 adx=42.06 minAdx=18.00 adxOk=yes diGap=7.61 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.00 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.03.11 06:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.17 adx=33.49 minAdx=18.00 adxOk=yes diGap=2.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.01 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.03.11 06:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.17 adx=30.75 minAdx=18.00 adxOk=yes diGap=3.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.00 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.03.11 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2179.35 ema21=2178.82 vwap=2181.17 low=2178.93 high=2179.66 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2180.22 ema21=2178.94 vwap=2181.15 low=2179.22 high=2180.38 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=2180.83 ema21=2179.17 vwap=2181.13 low=2179.42 high=2180.91 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:10:00	M5 scalp blocked reason=no_setup hour=7 close=2180.46 ema21=2179.28 vwap=2181.12 low=2180.11 high=2180.89 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=2180.79 ema21=2179.56 vwap=2181.12 low=2180.56 high=2181.12 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=2180.62 ema21=2179.66 vwap=2181.12 low=2180.46 high=2181.31 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:35:00	M5 scalp blocked reason=no_setup hour=7 close=2181.02 ema21=2179.89 vwap=2181.11 low=2180.65 high=2181.45 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:40:00	M5 scalp blocked volatilityRegime hour=7 atr=0.81 avgAtr=1.18 atrRatio=0.69 min=0.70 max=1.80
2024.03.11 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=2180.29 ema21=2180.12 vwap=2181.11 low=2180.20 high=2181.25 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 07:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.17 adx=45.07 minAdx=18.00 adxOk=yes diGap=6.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=0.85 atrRatio=0.73 atrOk=yes zone=yes hourOk=no
2024.03.11 08:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.17 adx=36.04 minAdx=18.00 adxOk=yes diGap=4.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=0.90 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2024.03.11 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.17 adx=34.33 minAdx=18.00 adxOk=yes diGap=8.77 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=0.89 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2024.03.11 08:20:00	M5 scalp blocked volatilityRegime hour=8 atr=0.82 avgAtr=1.18 atrRatio=0.70 min=0.70 max=1.80
2024.03.11 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=2180.71 ema21=2180.50 vwap=2181.10 low=2180.52 high=2181.70 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 08:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=8 spread=0.17 adx=24.74 minAdx=18.00 adxOk=yes diGap=10.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=0.90 atrRatio=0.75 atrOk=yes zone=yes hourOk=yes
2024.03.11 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=2179.21 ema21=2180.34 vwap=2181.04 low=2178.24 high=2179.84 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=2177.47 ema21=2179.98 vwap=2180.97 low=2177.42 high=2179.22 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=2177.71 ema21=2179.77 vwap=2180.91 low=2176.79 high=2177.72 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 09:05:00	M5 scalp blocked reason=no_setup hour=9 close=2177.58 ema21=2179.42 vwap=2180.81 low=2177.21 high=2178.19 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=2178.49 ema21=2179.33 vwap=2180.77 low=2177.42 high=2178.75 spread=0.17 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 09:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.17 adx=27.07 minAdx=18.00 adxOk=yes diGap=2.49 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.18 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.03.11 09:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.17 adx=24.08 minAdx=18.00 adxOk=yes diGap=1.59 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.20 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.03.11 09:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.15 adx=22.03 minAdx=18.00 adxOk=yes diGap=8.15 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.22 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.03.11 09:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.15 adx=22.00 minAdx=18.00 adxOk=yes diGap=7.07 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.25 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2024.03.11 09:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.15 adx=19.58 minAdx=18.00 adxOk=yes diGap=4.63 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.14 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.03.11 09:55:00	M5 scalp blocked reason=no_setup hour=9 close=2179.18 ema21=2178.95 vwap=2180.58 low=2178.58 high=2179.40 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 10:05:00	M5 scalp blocked reason=no_setup hour=10 close=2179.04 ema21=2179.00 vwap=2180.55 low=2178.88 high=2179.75 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 10:10:00	M5 scalp blocked reason=no_setup hour=10 close=2179.54 ema21=2179.05 vwap=2180.53 low=2178.88 high=2179.75 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=2179.41 ema21=2179.02 vwap=2180.50 low=2178.28 high=2179.61 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2179.71 ema21=2179.09 vwap=2180.49 low=2179.12 high=2180.07 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 10:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.13 adx=19.97 minAdx=18.00 adxOk=yes diGap=6.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.12 atrRatio=0.92 atrOk=yes zone=yes hourOk=yes
2024.03.11 10:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=10 spread=0.13 adx=18.16 minAdx=18.00 adxOk=yes diGap=2.63 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.15 atrRatio=0.95 atrOk=yes zone=yes hourOk=yes
2024.03.11 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=2180.16 ema21=2179.33 vwap=2180.43 low=2179.44 high=2180.45 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 10:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.13 adx=21.08 minAdx=18.00 adxOk=yes diGap=17.79 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.23 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.03.11 11:00:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=1 m15Dir=-1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=yes h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=yes m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=yes m15Retest=yes m15Sequence=yes
2024.03.11 11:00:00	SMC setup allocation blocked reason=hour dir=1 hour=11 allowedLong=7;12;18 allowedShort=99 score=25.00
2024.03.11 11:00:00	Breakout retest setup blocked dir=1 hour=11 close=2182.36 level=2181.70 prevHigh=2181.70 prevLow=2176.79 bodyAtr=0.43 minBodyAtr=0.35 bodyRatio=0.70 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1914 avgVolume=1071.25 requiredVolume=1178.38 volumeOk=yes hourOk=no adx=33.31 minAdx=18.00 adxOk=yes diGap=11.71 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.03.11 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2181.56 ema21=2179.94 vwap=2180.50 low=2181.36 high=2183.17 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 11:10:00	M5 scalp blocked reason=no_setup hour=11 close=2182.46 ema21=2180.17 vwap=2180.53 low=2181.45 high=2182.78 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2180.33 ema21=2180.29 vwap=2180.55 low=2180.14 high=2181.56 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 11:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.13 adx=27.50 minAdx=18.00 adxOk=yes diGap=4.92 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.48 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2024.03.11 11:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.13 adx=22.97 minAdx=18.00 adxOk=yes diGap=5.43 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.52 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2024.03.11 11:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=11 spread=0.13 adx=23.90 minAdx=18.00 adxOk=yes diGap=11.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no atr=1.54 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.03.11 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2177.85 ema21=2179.77 vwap=2180.46 low=2177.35 high=2178.57 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2178.55 ema21=2179.66 vwap=2180.43 low=2177.28 high=2178.57 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2178.55 ema21=2179.36 vwap=2180.35 low=2176.45 high=2178.58 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=2179.55 ema21=2179.38 vwap=2180.33 low=2178.18 high=2179.72 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 12:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.13 adx=35.28 minAdx=18.00 adxOk=yes diGap=11.09 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.68 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2024.03.11 12:25:00	M5 scalp blocked reason=no_setup hour=12 close=2177.28 ema21=2179.02 vwap=2180.23 low=2176.16 high=2178.13 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 12:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.13 adx=38.23 minAdx=18.00 adxOk=yes diGap=13.08 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.66 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.03.11 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=2178.84 ema21=2178.82 vwap=2180.16 low=2177.58 high=2179.02 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 12:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=31.43 minAdx=18.00 adxOk=yes diGap=14.13 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.63 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2024.03.11 12:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.13 adx=32.49 minAdx=18.00 adxOk=yes diGap=16.39 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.64 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.03.11 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=2179.87 ema21=2179.39 vwap=2180.16 low=2179.75 high=2180.72 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 13:10:00	M5 scalp blocked reason=no_setup hour=13 close=2179.40 ema21=2179.39 vwap=2180.16 low=2179.12 high=2180.01 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 13:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=24.62 minAdx=18.00 adxOk=yes diGap=7.81 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.42 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2024.03.11 13:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.13 adx=21.76 minAdx=18.00 adxOk=yes diGap=1.43 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no atr=1.26 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.03.11 13:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.13 adx=20.79 minAdx=18.00 adxOk=yes diGap=11.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.18 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.03.11 13:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.13 adx=21.36 minAdx=18.00 adxOk=yes diGap=10.10 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.15 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.03.11 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=2178.14 ema21=2178.99 vwap=2180.09 low=2176.79 high=2178.26 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 13:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.13 adx=24.07 minAdx=18.00 adxOk=yes diGap=5.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.18 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.03.11 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=2177.78 ema21=2178.75 vwap=2180.06 low=2176.88 high=2177.95 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=2176.99 ema21=2178.59 vwap=2180.04 low=2176.85 high=2177.79 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.03.11 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=2176.81 ema21=2178.31 vwap=2179.99 low=2176.50 high=2177.28 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
