time	message
2025.02.05 03:20:00	M1 micro scalp blocked reason=no_setup hour=3 close=2841.65 ema21=2841.50 vwap=2841.72 low=2841.37 high=2841.71 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:21:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.11 adx=15.30 minAdx=18.00 adxOk=no diGap=1.77 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.42 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.02.05 03:22:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.12 adx=16.97 minAdx=18.00 adxOk=no diGap=7.98 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.42 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.02.05 03:23:00	M1 micro scalp blocked reason=no_setup hour=3 close=2841.63 ema21=2841.49 vwap=2841.72 low=2841.09 high=2841.63 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:24:00	M1 micro scalp blocked reason=no_setup hour=3 close=2841.59 ema21=2841.50 vwap=2841.72 low=2841.44 high=2841.68 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:25:00	M5 scalp blocked volatilityRegime hour=3 atr=0.90 avgAtr=1.54 atrRatio=0.58 min=0.70 max=1.80
2025.02.05 03:25:00	M1 micro scalp blocked dir=-1 hour=3 spread=0.12 adx=20.88 minAdx=18.00 adxOk=yes diGap=6.31 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=yes m5Long=no m5Short=yes atr=0.38 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2025.02.05 03:26:00	M1 micro scalp blocked reason=no_setup hour=3 close=2841.56 ema21=2841.50 vwap=2841.71 low=2841.50 high=2841.72 spread=0.09 longPullback=no shortPullback=no
2025.02.05 03:27:00	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=19.07 minAdx=18.00 adxOk=yes diGap=7.36 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=yes atr=0.33 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.02.05 03:28:00	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=22.45 minAdx=18.00 adxOk=yes diGap=16.06 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=yes atr=0.35 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.02.05 03:29:00	M1 micro scalp blocked reason=no_setup hour=3 close=2842.73 ema21=2841.70 vwap=2841.73 low=2842.29 high=2842.92 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:31:00	M1 micro scalp blocked reason=no_setup hour=3 close=2844.00 ema21=2842.01 vwap=2841.77 low=2842.80 high=2844.00 spread=0.10 longPullback=no shortPullback=no
2025.02.05 03:32:00	M1 micro scalp blocked reason=no_setup hour=3 close=2844.95 ema21=2842.28 vwap=2841.81 low=2843.91 high=2844.99 spread=0.13 longPullback=no shortPullback=no
2025.02.05 03:33:00	M1 micro scalp blocked reason=no_setup hour=3 close=2845.30 ema21=2842.55 vwap=2841.85 low=2844.68 high=2845.30 spread=0.11 longPullback=no shortPullback=no
2025.02.05 03:34:00	M1 micro scalp blocked reason=no_setup hour=3 close=2845.98 ema21=2842.87 vwap=2841.91 low=2845.30 high=2846.13 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:35:00	M5 scalp blocked reason=no_setup hour=3 close=2847.51 ema21=2842.17 vwap=2842.04 low=2842.80 high=2847.95 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.05 03:35:00	M1 micro scalp blocked reason=no_setup hour=3 close=2847.51 ema21=2843.29 vwap=2842.00 low=2845.59 high=2847.95 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:36:00	M1 micro scalp blocked reason=no_setup hour=3 close=2847.93 ema21=2843.71 vwap=2842.09 low=2847.42 high=2848.03 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:37:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.76 avgAtr=0.43 atrRatio=1.79 min=0.75 max=1.70
2025.02.05 03:38:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.82 avgAtr=0.43 atrRatio=1.90 min=0.75 max=1.70
2025.02.05 03:39:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.83 avgAtr=0.43 atrRatio=1.92 min=0.75 max=1.70
2025.02.05 03:40:00	M5 scalp blocked reason=no_setup hour=3 close=2845.87 ema21=2842.51 vwap=2842.31 low=2845.87 high=2848.28 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.05 03:40:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.85 avgAtr=0.43 atrRatio=1.95 min=0.75 max=1.70
2025.02.05 03:41:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.88 avgAtr=0.44 atrRatio=2.00 min=0.75 max=1.70
2025.02.05 03:42:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=no
2025.02.05 03:43:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.91 avgAtr=0.45 atrRatio=2.02 min=0.75 max=1.70
2025.02.05 03:44:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.92 avgAtr=0.45 atrRatio=2.05 min=0.75 max=1.70
2025.02.05 03:45:00	SMC candidate h4=no h1=no m15=yes dir=1 h4Dir=1 h1Dir=0 m15Dir=1 smcScore=25.00 fvg=yes ob=yes h4PD=no h4Sweep=no h4Disp=no h4Bos=no h4Overlap=no h1Aligned=no h1Sweep=no h1Disp=no h1Bos=no h1Overlap=no m15Sweep=no m15RecentSweep=no m15Disp=yes m15Bos=yes m15HasZone=yes m15Overlap=no m15Retest=yes m15Sequence=no
2025.02.05 03:45:00	SMC setup allocation blocked reason=hour dir=1 hour=3 allowedLong=99 allowedShort=99 score=25.00
2025.02.05 03:45:00	Breakout retest setup blocked dir=1 hour=3 close=2847.38 level=2844.94 prevHigh=2844.94 prevLow=2840.38 bodyAtr=0.65 minBodyAtr=0.35 bodyRatio=0.82 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=687 avgVolume=632.60 requiredVolume=695.86 volumeOk=no hourOk=no adx=32.53 minAdx=25.00 adxOk=yes diGap=4.09 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2025.02.05 03:46:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.85 avgAtr=0.46 atrRatio=1.87 min=0.75 max=1.70
2025.02.05 03:47:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.89 avgAtr=0.46 atrRatio=1.93 min=0.75 max=1.70
2025.02.05 03:48:00	M1 micro scalp blocked volatilityRegime hour=3 atr=0.88 avgAtr=0.46 atrRatio=1.90 min=0.75 max=1.70
2025.02.05 03:49:00	M1 micro scalp blocked reason=no_setup hour=3 close=2847.15 ema21=2846.14 vwap=2842.80 low=2846.83 high=2847.27 spread=0.11 longPullback=no shortPullback=no
2025.02.05 03:50:00	M5 scalp blocked reason=no_setup hour=3 close=2846.74 ema21=2843.29 vwap=2842.87 low=2846.58 high=2848.18 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.05 03:50:00	M1 micro scalp blocked reason=no_setup hour=3 close=2846.74 ema21=2846.19 vwap=2842.86 low=2846.58 high=2847.27 spread=0.09 longPullback=no shortPullback=no
2025.02.05 03:51:00	M1 micro scalp blocked reason=no_setup hour=3 close=2846.82 ema21=2846.25 vwap=2842.93 low=2846.50 high=2847.33 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:52:00	M1 micro scalp blocked reason=no_setup hour=3 close=2846.19 ema21=2846.24 vwap=2842.98 low=2846.19 high=2846.84 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:53:00	M1 micro scalp blocked reason=no_setup hour=3 close=2846.10 ema21=2846.23 vwap=2843.01 low=2845.76 high=2846.37 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:54:00	M1 micro scalp blocked dir=1 hour=3 spread=0.12 adx=28.23 minAdx=18.00 adxOk=yes diGap=13.31 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2025.02.05 03:55:00	M5 scalp blocked reason=no_setup hour=3 close=2846.05 ema21=2843.54 vwap=2843.09 low=2845.76 high=2847.33 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.02.05 03:55:00	M1 micro scalp blocked reason=no_setup hour=3 close=2846.05 ema21=2846.23 vwap=2843.09 low=2846.04 high=2846.57 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:56:00	M1 micro scalp blocked reason=no_setup hour=3 close=2844.94 ema21=2846.11 vwap=2843.12 low=2844.94 high=2846.36 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:57:00	M1 micro scalp blocked reason=no_setup hour=3 close=2845.50 ema21=2846.05 vwap=2843.15 low=2844.69 high=2845.56 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:58:00	M1 micro scalp blocked reason=no_setup hour=3 close=2845.89 ema21=2846.04 vwap=2843.18 low=2845.38 high=2845.89 spread=0.12 longPullback=no shortPullback=no
2025.02.05 03:59:00	M1 micro scalp blocked reason=no_setup hour=3 close=2845.34 ema21=2845.97 vwap=2843.21 low=2844.89 high=2845.84 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:01:00	M1 micro scalp blocked volatilityRegime hour=4 atr=0.99 avgAtr=0.54 atrRatio=1.85 min=0.75 max=1.70
2025.02.05 04:02:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.07 avgAtr=0.54 atrRatio=1.98 min=0.75 max=1.70
2025.02.05 04:03:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.23 avgAtr=0.56 atrRatio=2.22 min=0.75 max=1.70
2025.02.05 04:04:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.30 avgAtr=0.56 atrRatio=2.31 min=0.75 max=1.70
2025.02.05 04:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.12 adx=28.48 minAdx=18.00 adxOk=yes diGap=5.17 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=1.95 atrRatio=1.36 atrOk=yes zone=yes hourOk=no
2025.02.05 04:05:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.32 avgAtr=0.57 atrRatio=2.31 min=0.75 max=1.70
2025.02.05 04:06:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.39 avgAtr=0.58 atrRatio=2.38 min=0.75 max=1.70
2025.02.05 04:07:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.45 avgAtr=0.59 atrRatio=2.44 min=0.75 max=1.70
2025.02.05 04:08:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.52 avgAtr=0.60 atrRatio=2.52 min=0.75 max=1.70
2025.02.05 04:09:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.58 avgAtr=0.61 atrRatio=2.60 min=0.75 max=1.70
2025.02.05 04:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.10 adx=26.42 minAdx=18.00 adxOk=yes diGap=4.48 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.06 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2025.02.05 04:10:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.56 avgAtr=0.62 atrRatio=2.53 min=0.75 max=1.70
2025.02.05 04:11:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.59 avgAtr=0.63 atrRatio=2.54 min=0.75 max=1.70
2025.02.05 04:12:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.63 avgAtr=0.63 atrRatio=2.58 min=0.75 max=1.70
2025.02.05 04:13:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.61 avgAtr=0.63 atrRatio=2.54 min=0.75 max=1.70
2025.02.05 04:14:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.58 avgAtr=0.64 atrRatio=2.47 min=0.75 max=1.70
2025.02.05 04:16:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.36 avgAtr=0.66 atrRatio=2.08 min=0.75 max=1.70
2025.02.05 04:17:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.30 avgAtr=0.67 atrRatio=1.94 min=0.75 max=1.70
2025.02.05 04:18:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.29 avgAtr=0.68 atrRatio=1.89 min=0.75 max=1.70
2025.02.05 04:19:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.29 avgAtr=0.69 atrRatio=1.87 min=0.75 max=1.70
2025.02.05 04:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.10 adx=21.46 minAdx=18.00 adxOk=yes diGap=0.26 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.28 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2025.02.05 04:20:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.25 avgAtr=0.69 atrRatio=1.79 min=0.75 max=1.70
2025.02.05 04:21:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.24 avgAtr=0.70 atrRatio=1.76 min=0.75 max=1.70
2025.02.05 04:22:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.26 avgAtr=0.72 atrRatio=1.75 min=0.75 max=1.70
2025.02.05 04:23:00	M1 micro scalp blocked volatilityRegime hour=4 atr=1.23 avgAtr=0.73 atrRatio=1.70 min=0.75 max=1.70
2025.02.05 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=2844.41 ema21=2844.84 vwap=2843.82 low=2843.70 high=2844.41 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.12 adx=18.95 minAdx=18.00 adxOk=yes diGap=0.68 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=2.33 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.02.05 04:25:00	M1 micro scalp blocked reason=no_setup hour=4 close=2844.33 ema21=2844.80 vwap=2843.82 low=2843.98 high=2844.81 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:26:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.12 adx=13.23 minAdx=18.00 adxOk=no diGap=3.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.21 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2025.02.05 04:27:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=15.85 minAdx=18.00 adxOk=no diGap=11.65 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.24 atrRatio=1.65 atrOk=yes zone=yes hourOk=no
2025.02.05 04:28:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=18.12 minAdx=18.00 adxOk=yes diGap=10.10 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.22 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2025.02.05 04:29:00	M1 micro scalp blocked reason=no_setup hour=4 close=2843.95 ema21=2844.34 vwap=2843.80 low=2842.81 high=2844.00 spread=0.05 longPullback=no shortPullback=no
2025.02.05 04:31:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.06 adx=16.67 minAdx=18.00 adxOk=no diGap=9.38 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.20 atrRatio=1.54 atrOk=yes zone=yes hourOk=no
2025.02.05 04:32:00	M1 micro scalp blocked reason=no_setup hour=4 close=2841.89 ema21=2843.90 vwap=2843.77 low=2841.89 high=2842.97 spread=0.06 longPullback=no shortPullback=no
2025.02.05 04:33:00	M1 micro scalp blocked reason=no_setup hour=4 close=2841.26 ema21=2843.66 vwap=2843.74 low=2841.26 high=2842.09 spread=0.08 longPullback=no shortPullback=no
2025.02.05 04:34:00	M1 micro scalp blocked reason=no_setup hour=4 close=2841.56 ema21=2843.47 vwap=2843.72 low=2841.15 high=2841.92 spread=0.08 longPullback=no shortPullback=no
2025.02.05 04:35:00	M5 scalp blocked volatilityRegime hour=4 atr=2.59 avgAtr=1.41 atrRatio=1.83 min=0.70 max=1.80
2025.02.05 04:35:00	M1 micro scalp blocked reason=no_setup hour=4 close=2842.17 ema21=2843.35 vwap=2843.69 low=2841.04 high=2842.21 spread=0.09 longPullback=no shortPullback=no
2025.02.05 04:36:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.72 ema21=2843.11 vwap=2843.66 low=2840.51 high=2842.20 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:37:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.73 ema21=2842.89 vwap=2843.63 low=2840.27 high=2840.74 spread=0.05 longPullback=no shortPullback=no
2025.02.05 04:38:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.41 ema21=2842.67 vwap=2843.60 low=2839.88 high=2840.71 spread=0.05 longPullback=no shortPullback=no
2025.02.05 04:39:00	M1 micro scalp blocked reason=no_setup hour=4 close=2842.02 ema21=2842.61 vwap=2843.58 low=2840.39 high=2842.02 spread=0.05 longPullback=no shortPullback=no
2025.02.05 04:40:00	M5 scalp blocked volatilityRegime hour=4 atr=2.65 avgAtr=1.42 atrRatio=1.86 min=0.70 max=1.80
2025.02.05 04:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=no
2025.02.05 04:41:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.39 ema21=2842.28 vwap=2843.53 low=2840.36 high=2841.24 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:42:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.19 ema21=2842.09 vwap=2843.50 low=2839.97 high=2840.54 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:43:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.31 ema21=2841.93 vwap=2843.48 low=2839.92 high=2840.84 spread=0.13 longPullback=no shortPullback=no
2025.02.05 04:44:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.29 ema21=2841.78 vwap=2843.46 low=2840.26 high=2840.62 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:46:00	M1 micro scalp blocked reason=no_setup hour=4 close=2840.87 ema21=2841.56 vwap=2843.41 low=2839.67 high=2840.87 spread=0.13 longPullback=no shortPullback=no
2025.02.05 04:47:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.06 adx=27.98 minAdx=18.00 adxOk=yes diGap=1.53 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.99 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.02.05 04:48:00	M1 micro scalp blocked reason=no_setup hour=4 close=2841.67 ema21=2841.57 vwap=2843.38 low=2841.17 high=2841.96 spread=0.05 longPullback=no shortPullback=no
2025.02.05 04:49:00	M1 micro scalp blocked reason=no_setup hour=4 close=2842.23 ema21=2841.63 vwap=2843.37 low=2841.67 high=2842.69 spread=0.11 longPullback=no shortPullback=no
2025.02.05 04:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.07 adx=27.73 minAdx=18.00 adxOk=yes diGap=5.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=2.47 atrRatio=1.72 atrOk=yes zone=yes hourOk=no
2025.02.05 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2843.23 ema21=2841.77 vwap=2843.37 low=2842.15 high=2843.23 spread=0.07 longPullback=no shortPullback=no
2025.02.05 04:51:00	M1 micro scalp blocked dir=1 hour=4 spread=0.05 adx=33.66 minAdx=18.00 adxOk=yes diGap=29.48 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.96 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.05 04:52:00	M1 micro scalp blocked dir=1 hour=4 spread=0.06 adx=36.98 minAdx=18.00 adxOk=yes diGap=27.32 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.97 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.02.05 04:53:00	M1 micro scalp blocked reason=no_setup hour=4 close=2843.97 ema21=2842.29 vwap=2843.38 low=2843.73 high=2844.37 spread=0.05 longPullback=no shortPullback=no
2025.02.05 04:54:00	M1 micro scalp blocked reason=no_setup hour=4 close=2844.33 ema21=2842.47 vwap=2843.38 low=2843.70 high=2844.33 spread=0.12 longPullback=no shortPullback=no
2025.02.05 04:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=4 spread=0.12 adx=26.21 minAdx=18.00 adxOk=yes diGap=6.61 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=2.42 atrRatio=1.69 atrOk=yes zone=yes hourOk=no
2025.02.05 04:55:00	M1 micro scalp blocked dir=1 hour=4 spread=0.12 adx=44.05 minAdx=18.00 adxOk=yes diGap=18.84 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.02.05 04:56:00	M1 micro scalp blocked dir=1 hour=4 spread=0.05 adx=44.56 minAdx=18.00 adxOk=yes diGap=16.32 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.83 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.02.05 04:57:00	M1 micro scalp blocked dir=1 hour=4 spread=0.05 adx=40.65 minAdx=18.00 adxOk=yes diGap=5.77 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.82 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.02.05 04:58:00	M1 micro scalp blocked dir=1 hour=4 spread=0.06 adx=38.96 minAdx=18.00 adxOk=yes diGap=10.86 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.82 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.02.05 04:59:00	M1 micro scalp blocked reason=no_setup hour=4 close=2844.23 ema21=2843.01 vwap=2843.40 low=2843.81 high=2844.35 spread=0.10 longPullback=no shortPullback=no
2025.02.05 05:01:00	M1 micro scalp blocked reason=no_setup hour=5 close=2844.46 ema21=2843.26 vwap=2843.42 low=2844.41 high=2845.45 spread=0.05 longPullback=no shortPullback=no
2025.02.05 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=2845.01 ema21=2843.42 vwap=2843.43 low=2844.01 high=2845.01 spread=0.12 longPullback=no shortPullback=no
2025.02.05 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2846.01 ema21=2843.65 vwap=2843.44 low=2845.02 high=2846.07 spread=0.07 longPullback=no shortPullback=no
2025.02.05 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=2846.91 ema21=2843.95 vwap=2843.47 low=2845.85 high=2846.98 spread=0.09 longPullback=no shortPullback=no
2025.02.05 05:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.12 adx=28.34 minAdx=18.00 adxOk=yes diGap=18.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=2.61 atrRatio=1.78 atrOk=yes zone=yes hourOk=no
2025.02.05 05:05:00	M1 micro scalp blocked reason=no_setup hour=5 close=2847.75 ema21=2844.30 vwap=2843.50 low=2846.60 high=2847.81 spread=0.12 longPullback=no shortPullback=no
2025.02.05 05:06:00	M1 micro scalp blocked reason=no_setup hour=5 close=2848.10 ema21=2844.64 vwap=2843.53 low=2847.22 high=2848.10 spread=0.10 longPullback=no shortPullback=no
2025.02.05 05:07:00	M1 micro scalp blocked reason=no_setup hour=5 close=2849.66 ema21=2845.10 vwap=2843.58 low=2847.89 high=2849.96 spread=0.12 longPullback=no shortPullback=no
2025.02.05 05:08:00	M1 micro scalp blocked reason=no_setup hour=5 close=2850.02 ema21=2845.54 vwap=2843.63 low=2849.34 high=2850.08 spread=0.07 longPullback=no shortPullback=no
2025.02.05 05:09:00	M1 micro scalp blocked reason=no_setup hour=5 close=2849.70 ema21=2845.92 vwap=2843.67 low=2848.90 high=2850.01 spread=0.11 longPullback=no shortPullback=no
2025.02.05 05:10:00	M5 scalp blocked volatilityRegime hour=5 atr=2.67 avgAtr=1.47 atrRatio=1.81 min=0.70 max=1.80
2025.02.05 05:10:00	M1 micro scalp blocked reason=no_setup hour=5 close=2849.87 ema21=2846.28 vwap=2843.72 low=2849.23 high=2849.95 spread=0.05 longPullback=no shortPullback=no
