time	message
2026.02.09 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=5005.37 ema21=5017.65 vwap=5017.79 low=4996.01 high=5008.31 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 12:10:00	M5 scalp blocked reason=no_setup hour=12 close=5009.44 ema21=5016.90 vwap=5017.72 low=5005.00 high=5013.56 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 12:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.28 adx=34.59 minAdx=18.00 adxOk=yes diGap=4.28 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=8.60 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.02.09 12:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=12 spread=0.37 adx=31.72 minAdx=18.00 adxOk=yes diGap=3.71 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=8.64 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2026.02.09 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=4991.63 ema21=5010.56 vwap=5017.10 low=4981.21 high=4993.77 spread=0.51 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 12:40:00	M5 scalp blocked reason=no_setup hour=12 close=4990.75 ema21=5008.76 vwap=5016.92 low=4989.48 high=4999.67 spread=0.62 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 12:50:00	M5 scalp blocked reason=no_setup hour=12 close=4993.02 ema21=5005.55 vwap=5016.53 low=4982.86 high=4999.30 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 12:55:00	M5 scalp blocked reason=no_setup hour=12 close=4995.68 ema21=5004.66 vwap=5016.40 low=4992.04 high=4999.22 spread=0.46 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 13:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.41 adx=31.68 minAdx=18.00 adxOk=yes diGap=9.57 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=11.26 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2026.02.09 13:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.42 adx=32.01 minAdx=18.00 adxOk=yes diGap=8.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=11.01 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2026.02.09 13:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=13 spread=0.40 adx=33.29 minAdx=18.00 adxOk=yes diGap=7.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=10.65 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2026.02.09 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=5002.33 ema21=5001.14 vwap=5016.76 low=4994.86 high=5004.04 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=5004.34 ema21=5001.83 vwap=5016.47 low=5002.78 high=5008.20 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=5005.75 ema21=5002.19 vwap=5016.26 low=5000.73 high=5009.64 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=5008.48 ema21=5003.32 vwap=5015.84 low=5006.81 high=5011.60 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=5011.74 ema21=5004.09 vwap=5015.65 low=5007.02 high=5018.34 spread=0.31 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=5012.16 ema21=5005.35 vwap=5015.33 low=5006.83 high=5015.45 spread=0.56 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 14:10:00	M5 scalp blocked reason=no_setup hour=14 close=5014.50 ema21=5006.19 vwap=5015.16 low=5011.01 high=5017.14 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=5013.33 ema21=5007.64 vwap=5014.89 low=5010.13 high=5018.07 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 14:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.33 adx=33.58 minAdx=18.00 adxOk=yes diGap=4.11 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.49 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.02.09 14:35:00	M5 scalp blocked reason=no_setup hour=14 close=5014.08 ema21=5009.22 vwap=5014.48 low=5008.97 high=5019.53 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.29 adx=34.56 minAdx=18.00 adxOk=yes diGap=11.09 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=7.36 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.02.09 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=5012.12 ema21=5010.39 vwap=5014.30 low=5011.06 high=5019.49 spread=0.54 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 14:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.40 adx=29.89 minAdx=18.00 adxOk=yes diGap=1.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.35 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.02.09 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.54 adx=23.98 minAdx=18.00 adxOk=yes diGap=0.17 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.92 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2026.02.09 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=5023.07 ema21=5012.85 vwap=5014.13 low=5017.16 high=5024.81 spread=0.40 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 15:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.44 adx=20.69 minAdx=18.00 adxOk=yes diGap=2.06 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.46 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2026.02.09 15:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.36 adx=20.83 minAdx=18.00 adxOk=yes diGap=6.00 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=9.16 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.02.09 15:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.57 adx=22.75 minAdx=18.00 adxOk=yes diGap=6.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=10.10 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2026.02.09 15:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.33 adx=25.07 minAdx=18.00 adxOk=yes diGap=9.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=10.46 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.02.09 15:50:00	M5 scalp blocked reason=no_setup hour=15 close=5003.65 ema21=5010.06 vwap=5014.14 low=4995.55 high=5005.34 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 15:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.38 adx=28.90 minAdx=18.00 adxOk=yes diGap=2.11 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=10.72 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2026.02.09 16:05:00	M5 scalp blocked reason=no_setup hour=16 close=5010.15 ema21=5009.69 vwap=5014.73 low=5001.65 high=5013.17 spread=0.61 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=5011.25 ema21=5009.83 vwap=5014.96 low=5008.61 high=5018.02 spread=0.53 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 16:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.22 adx=25.69 minAdx=18.00 adxOk=yes diGap=13.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=10.35 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.02.09 16:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.48 adx=24.96 minAdx=18.00 adxOk=yes diGap=6.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=10.28 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2026.02.09 16:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=16 spread=0.51 adx=28.98 minAdx=18.00 adxOk=yes diGap=16.87 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=10.89 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2026.02.09 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=5031.35 ema21=5015.99 vwap=5015.95 low=5025.79 high=5036.04 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 16:45:00	Breakout retest setup blocked dir=1 hour=16 close=5037.04 level=5025.25 prevHigh=5025.25 prevLow=4981.21 bodyAtr=0.46 minBodyAtr=0.35 bodyRatio=0.65 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6970 avgVolume=5211.70 requiredVolume=5732.87 volumeOk=yes hourOk=no adx=24.05 minAdx=18.00 adxOk=yes diGap=2.18 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2026.02.09 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=5032.34 ema21=5019.21 vwap=5016.59 low=5030.98 high=5039.97 spread=0.32 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=5040.34 ema21=5021.13 vwap=5016.85 low=5030.23 high=5040.57 spread=0.55 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=5037.49 ema21=5024.05 vwap=5017.28 low=5034.00 high=5042.51 spread=0.37 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 17:10:00	M5 scalp blocked reason=no_setup hour=17 close=5036.37 ema21=5025.17 vwap=5017.44 low=5030.17 high=5040.74 spread=0.24 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 17:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.26 adx=30.74 minAdx=18.00 adxOk=yes diGap=9.11 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=10.10 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.02.09 17:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.45 adx=27.25 minAdx=18.00 adxOk=yes diGap=1.44 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=10.28 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2026.02.09 17:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=17 spread=0.42 adx=25.16 minAdx=18.00 adxOk=yes diGap=11.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=11.02 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2026.02.09 17:40:00	M5 scalp blocked reason=no_setup hour=17 close=5051.48 ema21=5031.53 vwap=5018.29 low=5048.11 high=5054.96 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 17:45:00	Breakout retest setup blocked dir=1 hour=17 close=5056.16 level=5042.51 prevHigh=5042.51 prevLow=4994.58 bodyAtr=0.68 minBodyAtr=0.35 bodyRatio=1.00 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=6008 avgVolume=5378.00 requiredVolume=5915.80 volumeOk=yes hourOk=no adx=22.29 minAdx=18.00 adxOk=yes diGap=3.42 minDiGap=4.00 diOk=no ema=yes vwap=yes h1=yes zone=yes
2026.02.09 17:50:00	M5 scalp blocked reason=no_setup hour=17 close=5060.35 ema21=5036.19 vwap=5018.83 low=5051.93 high=5060.64 spread=0.49 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 17:55:00	M5 scalp blocked reason=no_setup hour=17 close=5057.32 ema21=5038.11 vwap=5019.12 low=5055.22 high=5060.49 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:05:00	M5 scalp blocked reason=no_setup hour=18 close=5066.51 ema21=5042.36 vwap=5019.80 low=5056.02 high=5069.48 spread=0.51 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:10:00	M5 scalp blocked reason=no_setup hour=18 close=5065.77 ema21=5044.49 vwap=5020.14 low=5062.56 high=5067.82 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:20:00	M5 scalp blocked reason=no_setup hour=18 close=5066.71 ema21=5048.04 vwap=5020.84 low=5063.07 high=5070.75 spread=0.49 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:25:00	M5 scalp blocked reason=no_setup hour=18 close=5074.70 ema21=5050.47 vwap=5021.23 low=5066.10 high=5075.45 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:35:00	M5 scalp blocked reason=no_setup hour=18 close=5066.72 ema21=5053.77 vwap=5022.10 low=5066.69 high=5077.75 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:40:00	M5 scalp blocked reason=no_setup hour=18 close=5075.14 ema21=5055.71 vwap=5022.49 low=5066.59 high=5076.09 spread=0.20 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:50:00	M5 scalp blocked reason=no_setup hour=18 close=5075.74 ema21=5059.41 vwap=5023.38 low=5074.43 high=5080.60 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 18:55:00	M5 scalp blocked reason=no_setup hour=18 close=5073.41 ema21=5060.68 vwap=5023.76 low=5072.68 high=5077.17 spread=0.56 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 19:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.66 adx=37.08 minAdx=18.00 adxOk=yes diGap=2.83 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.11 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.02.09 19:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.49 adx=34.73 minAdx=18.00 adxOk=yes diGap=6.74 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.58 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.02.09 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.50 adx=29.42 minAdx=18.00 adxOk=yes diGap=2.74 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=8.14 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2026.02.09 19:25:00	M5 scalp blocked reason=no_setup hour=19 close=5070.11 ema21=5063.79 vwap=5025.69 low=5068.03 high=5072.35 spread=0.29 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 19:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.34 adx=21.38 minAdx=18.00 adxOk=yes diGap=0.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.55 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.02.09 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.20 adx=20.01 minAdx=18.00 adxOk=yes diGap=2.96 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=7.19 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.02.09 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=5062.45 ema21=5064.47 vwap=5026.76 low=5056.99 high=5064.15 spread=0.42 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=5055.09 ema21=5063.62 vwap=5026.93 low=5045.73 high=5062.63 spread=0.44 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=5053.45 ema21=5061.28 vwap=5027.11 low=5046.38 high=5055.13 spread=0.35 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=5056.58 ema21=5060.85 vwap=5027.21 low=5050.89 high=5058.00 spread=0.26 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:20:00	M5 scalp blocked reason=no_setup hour=20 close=5052.22 ema21=5059.89 vwap=5027.49 low=5050.49 high=5060.04 spread=0.58 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:25:00	M5 scalp blocked reason=no_setup hour=20 close=5050.19 ema21=5059.01 vwap=5027.73 low=5043.86 high=5056.79 spread=0.51 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:35:00	M5 scalp blocked reason=no_setup hour=20 close=5055.25 ema21=5058.30 vwap=5028.16 low=5048.16 high=5055.92 spread=0.43 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:40:00	M5 scalp blocked reason=no_setup hour=20 close=5057.14 ema21=5058.19 vwap=5028.33 low=5054.62 high=5058.65 spread=0.36 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:50:00	M5 scalp blocked reason=no_setup hour=20 close=5055.82 ema21=5057.85 vwap=5028.58 low=5050.90 high=5058.49 spread=0.30 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 20:55:00	M5 scalp blocked reason=no_setup hour=20 close=5055.99 ema21=5057.68 vwap=5028.71 low=5053.50 high=5058.34 spread=0.38 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 21:05:00	M5 scalp blocked reason=no_setup hour=21 close=5065.52 ema21=5058.84 vwap=5029.09 low=5061.83 high=5066.04 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 21:10:00	M5 scalp blocked reason=no_setup hour=21 close=5067.74 ema21=5059.65 vwap=5029.35 low=5063.58 high=5067.83 spread=0.48 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 21:20:00	M5 scalp blocked reason=no_setup hour=21 close=5066.47 ema21=5060.76 vwap=5030.01 low=5063.62 high=5071.02 spread=0.34 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 21:25:00	M5 scalp blocked reason=no_setup hour=21 close=5069.32 ema21=5061.54 vwap=5030.39 low=5065.17 high=5069.79 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 21:35:00	M5 scalp blocked reason=no_setup hour=21 close=5077.80 ema21=5064.08 vwap=5031.27 low=5073.39 high=5079.82 spread=0.61 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 21:40:00	M5 scalp blocked volatilityRegime hour=21 atr=5.89 avgAtr=8.55 atrRatio=0.69 min=0.70 max=1.80
2026.02.09 21:50:00	M5 scalp blocked volatilityRegime hour=21 atr=5.69 avgAtr=8.50 atrRatio=0.67 min=0.70 max=1.80
2026.02.09 21:55:00	M5 scalp blocked volatilityRegime hour=21 atr=5.58 avgAtr=8.42 atrRatio=0.66 min=0.70 max=1.80
2026.02.09 22:05:00	M5 scalp blocked volatilityRegime hour=22 atr=5.43 avgAtr=8.36 atrRatio=0.65 min=0.70 max=1.80
2026.02.09 22:10:00	M5 scalp blocked volatilityRegime hour=22 atr=5.15 avgAtr=8.36 atrRatio=0.62 min=0.70 max=1.80
2026.02.09 22:20:00	M5 scalp blocked volatilityRegime hour=22 atr=5.30 avgAtr=8.34 atrRatio=0.64 min=0.70 max=1.80
2026.02.09 22:25:00	M5 scalp blocked volatilityRegime hour=22 atr=5.29 avgAtr=8.32 atrRatio=0.64 min=0.70 max=1.80
2026.02.09 22:35:00	M5 scalp blocked volatilityRegime hour=22 atr=5.38 avgAtr=8.30 atrRatio=0.65 min=0.70 max=1.80
2026.02.09 22:40:00	M5 scalp blocked volatilityRegime hour=22 atr=5.46 avgAtr=8.30 atrRatio=0.66 min=0.70 max=1.80
2026.02.09 22:50:00	M5 scalp blocked volatilityRegime hour=22 atr=5.35 avgAtr=8.26 atrRatio=0.65 min=0.70 max=1.80
2026.02.09 22:55:00	M5 scalp blocked volatilityRegime hour=22 atr=5.51 avgAtr=8.24 atrRatio=0.67 min=0.70 max=1.80
2026.02.09 23:05:00	M5 scalp blocked reason=no_setup hour=23 close=5075.01 ema21=5075.07 vwap=5037.10 low=5074.63 high=5083.00 spread=0.54 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 23:10:00	M5 scalp blocked reason=no_setup hour=23 close=5069.54 ema21=5074.57 vwap=5037.35 low=5066.06 high=5076.86 spread=0.39 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 23:20:00	M5 scalp blocked reason=no_setup hour=23 close=5064.57 ema21=5072.71 vwap=5037.81 low=5061.11 high=5066.62 spread=0.58 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 23:25:00	M5 scalp blocked reason=no_setup hour=23 close=5065.04 ema21=5072.01 vwap=5037.99 low=5062.68 high=5066.56 spread=0.57 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 23:35:00	M5 scalp blocked reason=no_setup hour=23 close=5057.98 ema21=5069.29 vwap=5038.43 low=5054.00 high=5060.72 spread=0.44 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.02.09 23:40:00	M5 scalp blocked reason=no_setup hour=23 close=5059.56 ema21=5068.40 vwap=5038.70 low=5053.79 high=5060.37 spread=0.41 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
