time	message
2025.07.25 15:31:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=15.12 minAdx=18.00 adxOk=no diGap=6.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.09 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2025.07.25 15:32:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.11 adx=15.22 minAdx=18.00 adxOk=no diGap=5.40 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.04 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.07.25 15:33:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.13 adx=17.61 minAdx=18.00 adxOk=no diGap=12.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.05 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.07.25 15:34:00	M1 micro scalp blocked reason=no_setup hour=15 close=3339.33 ema21=3341.38 vwap=3344.15 low=3339.28 high=3341.01 spread=0.13 longPullback=no shortPullback=no
2025.07.25 15:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.12 adx=19.34 minAdx=18.00 adxOk=yes diGap=10.47 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.28 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.07.25 15:35:00	M1 micro scalp blocked reason=no_setup hour=15 close=3339.00 ema21=3341.16 vwap=3344.10 low=3338.14 high=3339.42 spread=0.12 longPullback=no shortPullback=no
2025.07.25 15:36:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.65 ema21=3340.93 vwap=3344.05 low=3338.60 high=3340.11 spread=0.12 longPullback=no shortPullback=no
2025.07.25 15:37:00	M1 micro scalp blocked reason=no_setup hour=15 close=3339.15 ema21=3340.77 vwap=3344.00 low=3338.14 high=3339.37 spread=0.12 longPullback=no shortPullback=no
2025.07.25 15:38:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.61 ema21=3340.57 vwap=3343.96 low=3338.55 high=3339.48 spread=0.13 longPullback=no shortPullback=no
2025.07.25 15:39:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.83 ema21=3340.42 vwap=3343.92 low=3338.38 high=3339.14 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:40:00	M5 scalp blocked reason=no_setup hour=15 close=3338.43 ema21=3341.73 vwap=3354.28 low=3338.14 high=3340.11 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 15:40:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.43 ema21=3340.24 vwap=3343.88 low=3338.43 high=3339.00 spread=0.13 longPullback=no shortPullback=no
2025.07.25 15:41:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.12 ema21=3340.04 vwap=3343.83 low=3338.02 high=3338.79 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:42:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.34 ema21=3339.89 vwap=3343.77 low=3337.65 high=3338.76 spread=0.10 longPullback=no shortPullback=no
2025.07.25 15:43:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.02 ema21=3339.72 vwap=3343.71 low=3337.49 high=3338.39 spread=0.12 longPullback=no shortPullback=no
2025.07.25 15:44:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.14 ema21=3339.58 vwap=3343.65 low=3336.55 high=3338.17 spread=0.10 longPullback=no shortPullback=no
2025.07.25 15:46:00	M1 micro scalp blocked reason=no_setup hour=15 close=3340.64 ema21=3339.74 vwap=3343.56 low=3340.12 high=3341.44 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:47:00	M1 micro scalp blocked reason=no_setup hour=15 close=3340.88 ema21=3339.84 vwap=3343.53 low=3340.63 high=3341.27 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:48:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.11 adx=32.02 minAdx=18.00 adxOk=yes diGap=9.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.19 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.07.25 15:49:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.11 adx=32.56 minAdx=18.00 adxOk=yes diGap=17.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.20 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.07.25 15:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=15 spread=0.11 adx=22.76 minAdx=18.00 adxOk=yes diGap=7.53 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.49 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.07.25 15:50:00	M1 micro scalp blocked reason=no_setup hour=15 close=3338.58 ema21=3339.64 vwap=3343.40 low=3338.38 high=3339.22 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:51:00	M1 micro scalp blocked reason=no_setup hour=15 close=3337.92 ema21=3339.49 vwap=3343.35 low=3337.85 high=3338.72 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:52:00	M1 micro scalp blocked reason=no_setup hour=15 close=3337.91 ema21=3339.34 vwap=3343.31 low=3337.35 high=3338.13 spread=0.10 longPullback=no shortPullback=no
2025.07.25 15:53:00	M1 micro scalp blocked reason=no_setup hour=15 close=3337.85 ema21=3339.21 vwap=3343.26 low=3337.37 high=3338.26 spread=0.10 longPullback=no shortPullback=no
2025.07.25 15:54:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.10 adx=37.62 minAdx=18.00 adxOk=yes diGap=10.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.20 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2025.07.25 15:55:00	M5 scalp blocked reason=no_setup hour=15 close=3338.68 ema21=3341.09 vwap=3353.49 low=3337.35 high=3339.72 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 15:55:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.13 adx=34.22 minAdx=18.00 adxOk=yes diGap=5.40 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.23 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2025.07.25 15:56:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.12 adx=31.28 minAdx=18.00 adxOk=yes diGap=4.68 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.22 atrRatio=1.16 atrOk=yes zone=yes hourOk=no
2025.07.25 15:57:00	M1 micro scalp blocked dir=-1 hour=15 spread=0.11 adx=30.32 minAdx=18.00 adxOk=yes diGap=9.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.24 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.07.25 15:58:00	M1 micro scalp blocked reason=no_setup hour=15 close=3339.31 ema21=3339.12 vwap=3343.10 low=3338.75 high=3339.54 spread=0.11 longPullback=no shortPullback=no
2025.07.25 15:59:00	M1 micro scalp blocked reason=no_setup hour=15 close=3340.17 ema21=3339.22 vwap=3343.07 low=3339.09 high=3340.19 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:01:00	M1 micro scalp blocked reason=no_setup hour=16 close=3341.85 ema21=3339.58 vwap=3343.02 low=3340.07 high=3341.85 spread=0.10 longPullback=no shortPullback=no
2025.07.25 16:02:00	M1 micro scalp blocked reason=no_setup hour=16 close=3340.18 ema21=3339.63 vwap=3342.99 low=3340.15 high=3342.06 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:03:00	M1 micro scalp blocked reason=no_setup hour=16 close=3339.87 ema21=3339.65 vwap=3342.96 low=3339.79 high=3340.79 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:04:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.11 adx=25.62 minAdx=18.00 adxOk=yes diGap=3.95 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.21 atrRatio=1.14 atrOk=yes zone=yes hourOk=no
2025.07.25 16:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.11 adx=19.83 minAdx=18.00 adxOk=yes diGap=0.16 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=2.62 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.07.25 16:05:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.11 adx=22.47 minAdx=18.00 adxOk=yes diGap=0.83 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.27 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.07.25 16:06:00	M1 micro scalp blocked reason=no_setup hour=16 close=3339.83 ema21=3339.60 vwap=3342.85 low=3339.39 high=3341.24 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:07:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=19.38 minAdx=18.00 adxOk=yes diGap=3.01 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.50 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.07.25 16:08:00	M1 micro scalp blocked reason=no_setup hour=16 close=3340.66 ema21=3339.57 vwap=3342.77 low=3338.25 high=3342.04 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:09:00	M1 micro scalp blocked reason=no_setup hour=16 close=3342.17 ema21=3339.81 vwap=3342.74 low=3339.94 high=3342.41 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:10:00	M5 scalp blocked reason=no_setup hour=16 close=3341.09 ema21=3340.92 vwap=3352.69 low=3337.57 high=3342.41 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 16:10:00	M1 micro scalp blocked reason=no_setup hour=16 close=3341.09 ema21=3339.92 vwap=3342.73 low=3340.78 high=3342.25 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:11:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.10 adx=16.30 minAdx=18.00 adxOk=no diGap=8.47 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.92 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.07.25 16:12:00	M1 micro scalp blocked volatilityRegime hour=16 atr=1.98 avgAtr=1.16 atrRatio=1.71 min=0.75 max=1.70
2025.07.25 16:13:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.02 avgAtr=1.17 atrRatio=1.74 min=0.75 max=1.70
2025.07.25 16:14:00	M1 micro scalp blocked volatilityRegime hour=16 atr=2.04 avgAtr=1.17 atrRatio=1.74 min=0.75 max=1.70
2025.07.25 16:16:00	M1 micro scalp blocked reason=no_setup hour=16 close=3339.72 ema21=3339.57 vwap=3342.54 low=3338.55 high=3340.24 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:17:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=12.37 minAdx=18.00 adxOk=no diGap=0.25 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.99 atrRatio=1.69 atrOk=yes zone=yes hourOk=no
2025.07.25 16:18:00	M1 micro scalp blocked reason=no_setup hour=16 close=3337.88 ema21=3339.33 vwap=3342.47 low=3337.41 high=3338.71 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:19:00	M1 micro scalp blocked reason=no_setup hour=16 close=3337.12 ema21=3339.13 vwap=3342.41 low=3336.94 high=3337.82 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=16 spread=0.12 adx=17.75 minAdx=18.00 adxOk=no diGap=6.58 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.98 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.07.25 16:20:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=16.75 minAdx=18.00 adxOk=no diGap=3.83 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.98 atrRatio=1.66 atrOk=yes zone=yes hourOk=no
2025.07.25 16:21:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.11 adx=15.18 minAdx=18.00 adxOk=no diGap=1.78 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.96 atrRatio=1.63 atrOk=yes zone=yes hourOk=no
2025.07.25 16:22:00	M1 micro scalp blocked reason=no_setup hour=16 close=3339.04 ema21=3338.94 vwap=3342.27 low=3337.05 high=3339.04 spread=0.10 longPullback=no shortPullback=no
2025.07.25 16:23:00	M1 micro scalp blocked reason=no_setup hour=16 close=3340.77 ema21=3339.11 vwap=3342.24 low=3339.02 high=3340.77 spread=0.10 longPullback=no shortPullback=no
2025.07.25 16:24:00	M1 micro scalp blocked reason=no_setup hour=16 close=3340.69 ema21=3339.25 vwap=3342.21 low=3340.29 high=3341.00 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:25:00	M5 scalp blocked reason=no_setup hour=16 close=3341.36 ema21=3340.66 vwap=3351.88 low=3337.05 high=3341.50 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 16:25:00	M1 micro scalp blocked reason=no_setup hour=16 close=3341.36 ema21=3339.45 vwap=3342.18 low=3339.89 high=3341.50 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:26:00	M1 micro scalp blocked reason=no_setup hour=16 close=3340.89 ema21=3339.58 vwap=3342.15 low=3340.59 high=3341.73 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:27:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=30.12 minAdx=18.00 adxOk=yes diGap=21.97 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.58 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.07.25 16:28:00	M1 micro scalp blocked dir=1 hour=16 spread=0.13 adx=34.44 minAdx=18.00 adxOk=yes diGap=22.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.55 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2025.07.25 16:29:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=38.43 minAdx=18.00 adxOk=yes diGap=21.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.56 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2025.07.25 16:31:00	M1 micro scalp blocked dir=1 hour=16 spread=0.13 adx=38.69 minAdx=18.00 adxOk=yes diGap=19.01 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.62 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2025.07.25 16:32:00	M1 micro scalp blocked reason=no_setup hour=16 close=3343.75 ema21=3341.02 vwap=3342.07 low=3343.05 high=3344.56 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:33:00	M1 micro scalp blocked reason=no_setup hour=16 close=3344.93 ema21=3341.37 vwap=3342.07 low=3343.47 high=3345.21 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:34:00	M1 micro scalp blocked reason=no_setup hour=16 close=3344.37 ema21=3341.65 vwap=3342.07 low=3344.24 high=3346.03 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:35:00	M5 scalp blocked reason=no_setup hour=16 close=3344.88 ema21=3341.15 vwap=3351.44 low=3341.89 high=3346.03 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 16:35:00	M1 micro scalp blocked reason=no_setup hour=16 close=3344.88 ema21=3341.94 vwap=3342.07 low=3343.70 high=3345.16 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:36:00	M1 micro scalp blocked reason=no_setup hour=16 close=3345.28 ema21=3342.24 vwap=3342.07 low=3344.36 high=3345.96 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:37:00	M1 micro scalp blocked reason=no_setup hour=16 close=3346.95 ema21=3342.67 vwap=3342.09 low=3345.21 high=3347.47 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:38:00	M1 micro scalp blocked reason=no_setup hour=16 close=3347.34 ema21=3343.10 vwap=3342.11 low=3346.60 high=3347.41 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:39:00	M1 micro scalp blocked reason=no_setup hour=16 close=3345.23 ema21=3343.29 vwap=3342.13 low=3345.09 high=3347.36 spread=0.11 longPullback=no shortPullback=no
2025.07.25 16:40:00	M5 scalp blocked reason=no_setup hour=16 close=3343.91 ema21=3341.40 vwap=3351.25 low=3343.66 high=3347.47 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 16:40:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=39.61 minAdx=18.00 adxOk=yes diGap=0.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.68 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2025.07.25 16:41:00	M1 micro scalp blocked reason=no_setup hour=16 close=3343.22 ema21=3343.33 vwap=3342.14 low=3342.83 high=3344.63 spread=0.10 longPullback=no shortPullback=no
2025.07.25 16:42:00	M1 micro scalp blocked reason=no_setup hour=16 close=3342.97 ema21=3343.30 vwap=3342.13 low=3341.94 high=3343.39 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:43:00	M1 micro scalp blocked reason=no_setup hour=16 close=3342.56 ema21=3343.23 vwap=3342.12 low=3342.22 high=3343.59 spread=0.10 longPullback=no shortPullback=no
2025.07.25 16:44:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.11 adx=34.63 minAdx=18.00 adxOk=yes diGap=20.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.84 atrRatio=1.38 atrOk=yes zone=yes hourOk=no
2025.07.25 16:46:00	M1 micro scalp blocked reason=no_setup hour=16 close=3342.49 ema21=3342.66 vwap=3342.06 low=3340.21 high=3342.86 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:47:00	M1 micro scalp blocked dir=-1 hour=16 spread=0.12 adx=30.75 minAdx=18.00 adxOk=yes diGap=6.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=1.80 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.07.25 16:48:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=28.04 minAdx=18.00 adxOk=yes diGap=4.69 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.83 atrRatio=1.35 atrOk=yes zone=yes hourOk=no
2025.07.25 16:49:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=26.75 minAdx=18.00 adxOk=yes diGap=7.82 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=1.82 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2025.07.25 16:50:00	M5 scalp blocked reason=no_setup hour=16 close=3343.42 ema21=3341.50 vwap=3350.78 low=3340.21 high=3344.61 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 16:50:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=25.64 minAdx=18.00 adxOk=yes diGap=6.78 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.78 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2025.07.25 16:51:00	M1 micro scalp blocked reason=no_setup hour=16 close=3342.66 ema21=3342.88 vwap=3342.03 low=3342.44 high=3344.55 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:52:00	M1 micro scalp blocked reason=no_setup hour=16 close=3342.84 ema21=3342.87 vwap=3342.03 low=3342.62 high=3343.89 spread=0.10 longPullback=no shortPullback=no
2025.07.25 16:53:00	M1 micro scalp blocked dir=1 hour=16 spread=0.13 adx=16.87 minAdx=18.00 adxOk=no diGap=0.14 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.70 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.07.25 16:54:00	M1 micro scalp blocked dir=1 hour=16 spread=0.11 adx=18.50 minAdx=18.00 adxOk=yes diGap=10.22 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.68 atrRatio=1.22 atrOk=yes zone=yes hourOk=no
2025.07.25 16:55:00	M5 scalp blocked reason=no_setup hour=16 close=3344.21 ema21=3341.74 vwap=3350.57 low=3342.44 high=3344.95 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.07.25 16:55:00	M1 micro scalp blocked reason=no_setup hour=16 close=3344.21 ema21=3343.12 vwap=3342.01 low=3343.70 high=3344.59 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:56:00	M1 micro scalp blocked reason=no_setup hour=16 close=3344.51 ema21=3343.25 vwap=3342.01 low=3344.14 high=3345.13 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:57:00	M1 micro scalp blocked reason=no_setup hour=16 close=3345.22 ema21=3343.43 vwap=3342.02 low=3344.19 high=3345.55 spread=0.12 longPullback=no shortPullback=no
2025.07.25 16:58:00	M1 micro scalp blocked reason=no_setup hour=16 close=3344.22 ema21=3343.50 vwap=3342.02 low=3344.09 high=3345.56 spread=0.13 longPullback=no shortPullback=no
2025.07.25 16:59:00	M1 micro scalp blocked dir=1 hour=16 spread=0.12 adx=28.21 minAdx=18.00 adxOk=yes diGap=6.12 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.46 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2025.07.25 17:01:00	M1 micro scalp blocked dir=1 hour=17 spread=0.13 adx=24.28 minAdx=18.00 adxOk=yes diGap=2.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.43 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.07.25 17:02:00	M1 micro scalp blocked dir=1 hour=17 spread=0.11 adx=22.05 minAdx=18.00 adxOk=yes diGap=1.73 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.38 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.07.25 17:03:00	M1 micro scalp blocked reason=no_setup hour=17 close=3343.02 ema21=3343.58 vwap=3342.02 low=3342.40 high=3344.40 spread=0.12 longPullback=no shortPullback=no
2025.07.25 17:04:00	M1 micro scalp blocked dir=1 hour=17 spread=0.12 adx=21.38 minAdx=18.00 adxOk=yes diGap=5.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=1.52 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2025.07.25 17:05:00	M5 scalp blocked reason=no_setup hour=17 close=3343.81 ema21=3342.11 vwap=3350.08 low=3342.15 high=3344.93 spread=0.11 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
