time	message
2024.11.07 04:30:00	Breakout retest setup blocked dir=-1 hour=4 close=2650.67 level=2656.19 prevHigh=2664.91 prevLow=2656.19 bodyAtr=0.61 minBodyAtr=0.35 bodyRatio=0.51 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1621 avgVolume=793.95 requiredVolume=873.35 volumeOk=yes hourOk=no adx=52.51 minAdx=18.00 adxOk=yes diGap=10.65 minDiGap=4.00 diOk=yes ema=yes vwap=yes h1=yes zone=yes
2024.11.07 04:35:00	M5 scalp blocked reason=no_setup hour=4 close=2647.37 ema21=2658.09 vwap=2659.53 low=2647.37 high=2651.04 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 04:40:00	M5 scalp blocked reason=no_setup hour=4 close=2648.93 ema21=2657.26 vwap=2659.02 low=2646.03 high=2649.93 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 04:50:00	M5 scalp blocked volatilityRegime hour=4 atr=3.52 avgAtr=1.89 atrRatio=1.86 min=0.70 max=1.80
2024.11.07 04:55:00	M5 scalp blocked volatilityRegime hour=4 atr=3.59 avgAtr=1.90 atrRatio=1.89 min=0.70 max=1.80
2024.11.07 05:05:00	M5 scalp blocked volatilityRegime hour=5 atr=3.84 avgAtr=1.92 atrRatio=2.00 min=0.70 max=1.80
2024.11.07 05:10:00	M5 scalp blocked volatilityRegime hour=5 atr=3.97 avgAtr=1.93 atrRatio=2.05 min=0.70 max=1.80
2024.11.07 05:20:00	M5 scalp blocked volatilityRegime hour=5 atr=3.83 avgAtr=1.93 atrRatio=1.99 min=0.70 max=1.80
2024.11.07 05:25:00	M5 scalp blocked volatilityRegime hour=5 atr=3.66 avgAtr=1.95 atrRatio=1.88 min=0.70 max=1.80
2024.11.07 05:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.14 adx=24.99 minAdx=18.00 adxOk=yes diGap=4.47 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.96 atrRatio=1.51 atrOk=yes zone=yes hourOk=no
2024.11.07 05:40:00	M5 scalp blocked reason=no_setup hour=5 close=2655.50 ema21=2654.70 vwap=2656.90 low=2652.17 high=2655.66 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 05:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.16 adx=17.78 minAdx=18.00 adxOk=no diGap=2.59 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=2.81 atrRatio=1.42 atrOk=yes zone=yes hourOk=no
2024.11.07 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=2656.17 ema21=2654.84 vwap=2656.76 low=2654.14 high=2657.08 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 06:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.14 adx=24.18 minAdx=18.00 adxOk=yes diGap=20.13 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.75 atrRatio=1.39 atrOk=yes zone=yes hourOk=no
2024.11.07 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=2656.33 ema21=2655.47 vwap=2656.81 low=2656.28 high=2658.60 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=2656.64 ema21=2655.66 vwap=2656.80 low=2656.35 high=2657.31 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 06:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.14 adx=23.04 minAdx=18.00 adxOk=yes diGap=10.72 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.41 atrRatio=1.26 atrOk=yes zone=yes hourOk=no
2024.11.07 06:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.14 adx=25.44 minAdx=18.00 adxOk=yes diGap=13.50 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.39 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2024.11.07 06:40:00	M5 scalp blocked reason=no_setup hour=6 close=2659.42 ema21=2656.47 vwap=2656.88 low=2658.54 high=2660.26 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2659.93 ema21=2657.03 vwap=2656.96 low=2659.02 high=2660.11 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2659.98 ema21=2657.30 vwap=2656.99 low=2658.87 high=2660.03 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 07:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.15 adx=36.02 minAdx=18.00 adxOk=yes diGap=6.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.78 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.11.07 07:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.14 adx=32.50 minAdx=18.00 adxOk=yes diGap=4.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.84 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.11.07 07:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=7 spread=0.14 adx=26.80 minAdx=18.00 adxOk=yes diGap=3.00 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.67 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.11.07 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=2657.62 ema21=2657.71 vwap=2657.10 low=2657.47 high=2658.27 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 07:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.14 adx=30.91 minAdx=18.00 adxOk=yes diGap=14.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.53 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.11.07 07:40:00	M5 scalp blocked reason=no_setup hour=7 close=2657.50 ema21=2657.62 vwap=2657.11 low=2656.96 high=2658.27 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=2655.44 ema21=2657.27 vwap=2657.07 low=2654.32 high=2656.12 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=2655.49 ema21=2657.11 vwap=2657.06 low=2655.16 high=2656.11 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 08:05:00	M5 scalp blocked dynamicCost dir=-1 setupVariant=classic_pullback hour=8 spread=0.14 tp1Distance=0.38 spreadToTpPct=36.53 maxPct=25.00 risk=0.96
2024.11.07 08:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=34.45 minAdx=18.00 adxOk=yes diGap=4.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=1.54 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.11.07 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=2659.24 ema21=2657.31 vwap=2657.08 low=2658.47 high=2659.65 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 08:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=25.95 minAdx=18.00 adxOk=yes diGap=2.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.45 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2024.11.07 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=2657.41 ema21=2657.44 vwap=2657.11 low=2657.17 high=2659.03 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 08:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=21.98 minAdx=18.00 adxOk=yes diGap=6.95 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.56 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2024.11.07 08:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=8 spread=0.14 adx=19.29 minAdx=18.00 adxOk=yes diGap=1.37 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=1.66 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.11.07 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=2660.30 ema21=2657.86 vwap=2657.18 low=2658.82 high=2660.32 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 09:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=18.99 minAdx=18.00 adxOk=yes diGap=1.39 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.70 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.11.07 09:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.12 adx=19.96 minAdx=18.00 adxOk=yes diGap=12.38 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.87 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.11.07 09:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=9 spread=0.14 adx=19.76 minAdx=18.00 adxOk=yes diGap=2.76 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=1.95 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.11.07 09:25:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=17.84 minAdx=18.00 adxOk=no diGap=2.39 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=2.02 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.11.07 09:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=21.41 minAdx=18.00 adxOk=yes diGap=17.26 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.99 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.11.07 09:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.06 adx=20.53 minAdx=18.00 adxOk=yes diGap=7.42 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.08 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2024.11.07 09:50:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=19.97 minAdx=18.00 adxOk=yes diGap=6.46 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.05 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.11.07 09:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=9 spread=0.14 adx=18.78 minAdx=18.00 adxOk=yes diGap=4.37 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=2.05 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.11.07 10:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.14 adx=17.58 minAdx=18.00 adxOk=no diGap=9.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.09 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2024.11.07 10:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=10 spread=0.15 adx=19.24 minAdx=18.00 adxOk=yes diGap=12.19 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes atr=2.20 atrRatio=1.06 atrOk=yes zone=yes hourOk=no
2024.11.07 10:20:00	M5 scalp blocked reason=no_setup hour=10 close=2662.07 ema21=2657.82 vwap=2657.20 low=2660.16 high=2663.85 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 10:25:00	M5 scalp blocked reason=no_setup hour=10 close=2665.21 ema21=2658.50 vwap=2657.28 low=2662.03 high=2665.32 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 10:30:00	Breakout retest setup blocked dir=1 hour=10 close=2664.63 level=2661.24 prevHigh=2661.24 prevLow=2652.82 bodyAtr=0.56 minBodyAtr=0.35 bodyRatio=0.57 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=1389 avgVolume=1087.65 requiredVolume=1196.42 volumeOk=yes hourOk=no adx=41.54 minAdx=18.00 adxOk=yes diGap=8.96 minDiGap=4.00 diOk=no ema=no vwap=yes h1=no zone=yes
2024.11.07 10:35:00	M5 scalp blocked reason=no_setup hour=10 close=2666.27 ema21=2659.71 vwap=2657.49 low=2664.13 high=2667.22 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 10:40:00	M5 scalp blocked reason=no_setup hour=10 close=2664.92 ema21=2660.18 vwap=2657.57 low=2664.67 high=2666.30 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 10:50:00	M5 scalp blocked reason=no_setup hour=10 close=2664.26 ema21=2660.89 vwap=2657.70 low=2663.50 high=2664.86 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 10:55:00	M5 scalp blocked reason=no_setup hour=10 close=2664.51 ema21=2661.22 vwap=2657.75 low=2663.63 high=2665.06 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:05:00	M5 scalp blocked reason=no_setup hour=11 close=2662.61 ema21=2661.52 vwap=2657.86 low=2662.53 high=2663.59 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=11 spread=0.14 adx=26.28 minAdx=18.00 adxOk=yes diGap=7.27 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.27 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2024.11.07 11:20:00	M5 scalp blocked reason=no_setup hour=11 close=2666.14 ema21=2662.40 vwap=2658.06 low=2664.19 high=2666.56 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:25:00	M5 scalp blocked reason=no_setup hour=11 close=2664.76 ema21=2662.61 vwap=2658.13 low=2664.68 high=2666.69 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:35:00	M5 scalp blocked reason=no_setup hour=11 close=2662.18 ema21=2662.60 vwap=2658.23 low=2661.57 high=2663.29 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:40:00	M5 scalp blocked reason=no_setup hour=11 close=2661.74 ema21=2662.52 vwap=2658.27 low=2660.82 high=2662.71 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:50:00	M5 scalp blocked reason=no_setup hour=11 close=2659.48 ema21=2662.14 vwap=2658.31 low=2658.86 high=2661.46 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 11:55:00	M5 scalp blocked reason=no_setup hour=11 close=2658.69 ema21=2661.82 vwap=2658.31 low=2658.24 high=2659.56 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 12:05:00	M5 scalp blocked reason=no_setup hour=12 close=2660.69 ema21=2661.38 vwap=2658.32 low=2657.52 high=2660.89 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 12:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.15 adx=37.24 minAdx=18.00 adxOk=yes diGap=4.67 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=2.13 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.11.07 12:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=33.71 minAdx=18.00 adxOk=yes diGap=11.57 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=2.27 atrRatio=1.05 atrOk=yes zone=yes hourOk=no
2024.11.07 12:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=29.75 minAdx=18.00 adxOk=yes diGap=2.10 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes atr=2.15 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2024.11.07 12:35:00	M5 scalp blocked reason=no_setup hour=12 close=2663.85 ema21=2662.00 vwap=2658.51 low=2663.77 high=2665.23 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 12:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.16 adx=25.09 minAdx=18.00 adxOk=yes diGap=2.34 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.04 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.11.07 12:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.15 adx=20.23 minAdx=18.00 adxOk=yes diGap=2.80 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.98 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2024.11.07 12:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=12 spread=0.14 adx=19.87 minAdx=18.00 adxOk=yes diGap=9.28 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.00 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2024.11.07 13:05:00	M5 scalp blocked reason=no_setup hour=13 close=2660.89 ema21=2662.21 vwap=2658.67 low=2659.85 high=2661.79 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 13:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=13 spread=0.13 adx=17.58 minAdx=18.00 adxOk=no diGap=4.99 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.22 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2024.11.07 13:20:00	M5 scalp blocked reason=no_setup hour=13 close=2666.38 ema21=2662.90 vwap=2658.76 low=2664.51 high=2666.38 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 13:25:00	M5 scalp blocked reason=no_setup hour=13 close=2667.70 ema21=2663.34 vwap=2658.81 low=2665.67 high=2668.16 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 13:35:00	M5 scalp blocked reason=no_setup hour=13 close=2667.41 ema21=2663.87 vwap=2658.91 low=2664.95 high=2667.67 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 13:40:00	M5 scalp blocked reason=no_setup hour=13 close=2667.61 ema21=2664.21 vwap=2658.96 low=2666.58 high=2667.81 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 13:50:00	M5 scalp blocked reason=no_setup hour=13 close=2667.08 ema21=2664.66 vwap=2659.06 low=2666.24 high=2667.51 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 13:55:00	M5 scalp blocked reason=no_setup hour=13 close=2667.30 ema21=2664.90 vwap=2659.10 low=2666.35 high=2667.64 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 14:05:00	M5 scalp blocked reason=no_setup hour=14 close=2664.91 ema21=2665.04 vwap=2659.18 low=2664.56 high=2666.93 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 14:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.16 adx=18.36 minAdx=18.00 adxOk=yes diGap=7.03 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=2.11 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.11.07 14:20:00	M5 scalp blocked reason=no_setup hour=14 close=2664.57 ema21=2664.99 vwap=2659.25 low=2664.25 high=2664.98 spread=0.18 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 14:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.16 adx=16.57 minAdx=18.00 adxOk=no diGap=1.77 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.79 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.11.07 14:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=17.64 minAdx=18.00 adxOk=no diGap=5.22 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.68 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.11.07 14:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.14 adx=19.23 minAdx=18.00 adxOk=yes diGap=10.63 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.63 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2024.11.07 14:50:00	M5 scalp blocked reason=no_setup hour=14 close=2664.63 ema21=2665.28 vwap=2659.40 low=2663.83 high=2665.58 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 14:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=14 spread=0.15 adx=18.19 minAdx=18.00 adxOk=yes diGap=3.55 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.50 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2024.11.07 15:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.15 adx=18.03 minAdx=18.00 adxOk=yes diGap=6.20 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.73 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.11.07 15:10:00	M5 scalp blocked reason=no_setup hour=15 close=2665.26 ema21=2665.47 vwap=2659.50 low=2665.14 high=2667.50 spread=0.16 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.11.07 15:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.14 adx=15.96 minAdx=18.00 adxOk=no diGap=5.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.81 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.11.07 15:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.07 adx=18.45 minAdx=18.00 adxOk=yes diGap=13.49 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.86 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.11.07 15:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=15 spread=0.15 adx=21.63 minAdx=18.00 adxOk=yes diGap=9.37 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.96 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
