time	message
2025.06.12 18:27:00	M1 micro scalp blocked reason=no_setup hour=18 close=3389.87 ema21=3384.87 vwap=3385.88 low=3387.20 high=3389.90 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:28:00	M1 micro scalp blocked reason=no_setup hour=18 close=3389.20 ema21=3385.27 vwap=3385.91 low=3388.79 high=3390.03 spread=0.08 longPullback=no shortPullback=no
2025.06.12 18:29:00	M1 micro scalp blocked reason=no_setup hour=18 close=3388.63 ema21=3385.57 vwap=3385.94 low=3388.14 high=3389.95 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:31:00	M1 micro scalp blocked reason=no_setup hour=18 close=3388.82 ema21=3386.12 vwap=3385.99 low=3387.92 high=3389.88 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:32:00	M1 micro scalp blocked dir=1 hour=18 spread=0.08 adx=23.90 minAdx=18.00 adxOk=yes diGap=0.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=2.40 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2025.06.12 18:33:00	M1 micro scalp blocked reason=no_setup hour=18 close=3389.63 ema21=3386.54 vwap=3386.04 low=3387.43 high=3390.31 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:34:00	M1 micro scalp blocked reason=no_setup hour=18 close=3389.73 ema21=3386.83 vwap=3386.06 low=3388.32 high=3390.23 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.10 adx=20.02 minAdx=18.00 adxOk=yes diGap=5.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.42 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.06.12 18:35:00	M1 micro scalp blocked reason=no_setup hour=18 close=3388.33 ema21=3386.97 vwap=3386.08 low=3387.85 high=3389.92 spread=0.10 longPullback=no shortPullback=no
2025.06.12 18:36:00	M1 micro scalp blocked reason=no_setup hour=18 close=3388.65 ema21=3387.12 vwap=3386.11 low=3387.97 high=3389.42 spread=0.08 longPullback=no shortPullback=no
2025.06.12 18:37:00	M1 micro scalp blocked reason=no_setup hour=18 close=3388.19 ema21=3387.22 vwap=3386.14 low=3387.86 high=3389.00 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:38:00	M1 micro scalp blocked reason=no_setup hour=18 close=3389.29 ema21=3387.41 vwap=3386.19 low=3388.13 high=3390.36 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:39:00	M1 micro scalp blocked dir=1 hour=18 spread=0.09 adx=15.49 minAdx=18.00 adxOk=no diGap=2.00 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.95 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.06.12 18:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.08 adx=19.28 minAdx=18.00 adxOk=yes diGap=4.33 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=4.16 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.06.12 18:40:00	M1 micro scalp blocked dir=1 hour=18 spread=0.08 adx=13.95 minAdx=18.00 adxOk=no diGap=1.29 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.95 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.06.12 18:41:00	M1 micro scalp blocked dir=1 hour=18 spread=0.09 adx=13.82 minAdx=18.00 adxOk=no diGap=4.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.88 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2025.06.12 18:42:00	M1 micro scalp blocked reason=no_setup hour=18 close=3386.49 ema21=3387.44 vwap=3386.42 low=3386.47 high=3388.92 spread=0.13 longPullback=no shortPullback=no
2025.06.12 18:43:00	M1 micro scalp blocked reason=no_setup hour=18 close=3386.99 ema21=3387.40 vwap=3386.46 low=3385.99 high=3388.69 spread=0.08 longPullback=no shortPullback=no
2025.06.12 18:44:00	M1 micro scalp blocked reason=no_setup hour=18 close=3387.30 ema21=3387.39 vwap=3386.50 low=3386.77 high=3388.56 spread=0.08 longPullback=no shortPullback=no
2025.06.12 18:46:00	M1 micro scalp blocked dir=1 hour=18 spread=0.08 adx=11.57 minAdx=18.00 adxOk=no diGap=3.28 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.91 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.06.12 18:47:00	M1 micro scalp blocked reason=no_setup hour=18 close=3386.93 ema21=3387.44 vwap=3386.63 low=3386.43 high=3388.08 spread=0.09 longPullback=no shortPullback=no
2025.06.12 18:48:00	M1 micro scalp blocked reason=no_setup hour=18 close=3386.99 ema21=3387.40 vwap=3386.66 low=3386.61 high=3388.00 spread=0.08 longPullback=no shortPullback=no
2025.06.12 18:49:00	M1 micro scalp blocked dir=1 hour=18 spread=0.09 adx=13.01 minAdx=18.00 adxOk=no diGap=1.97 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.74 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.06.12 18:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.09 adx=14.97 minAdx=18.00 adxOk=no diGap=0.49 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.94 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.06.12 18:50:00	M1 micro scalp blocked dir=1 hour=18 spread=0.09 adx=12.02 minAdx=18.00 adxOk=no diGap=1.47 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.73 atrRatio=0.78 atrOk=yes zone=yes hourOk=no
2025.06.12 18:51:00	M1 micro scalp blocked dir=1 hour=18 spread=0.08 adx=14.47 minAdx=18.00 adxOk=no diGap=9.54 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.75 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2025.06.12 18:52:00	M1 micro scalp blocked dir=1 hour=18 spread=0.08 adx=14.64 minAdx=18.00 adxOk=no diGap=4.83 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.69 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.06.12 18:53:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.58 avgAtr=2.16 atrRatio=0.73 min=0.75 max=1.70
2025.06.12 18:54:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.57 avgAtr=2.14 atrRatio=0.73 min=0.75 max=1.70
2025.06.12 18:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=18 spread=0.09 adx=15.24 minAdx=18.00 adxOk=no diGap=4.40 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.90 atrRatio=0.87 atrOk=yes zone=yes hourOk=no
2025.06.12 18:55:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.51 avgAtr=2.13 atrRatio=0.71 min=0.75 max=1.70
2025.06.12 18:56:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.43 avgAtr=2.12 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 18:57:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.34 avgAtr=2.10 atrRatio=0.64 min=0.75 max=1.70
2025.06.12 18:58:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.28 avgAtr=2.09 atrRatio=0.62 min=0.75 max=1.70
2025.06.12 18:59:00	M1 micro scalp blocked volatilityRegime hour=18 atr=1.30 avgAtr=2.08 atrRatio=0.63 min=0.75 max=1.70
2025.06.12 19:01:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.36 avgAtr=2.05 atrRatio=0.66 min=0.75 max=1.70
2025.06.12 19:02:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.36 avgAtr=2.04 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 19:03:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.36 avgAtr=2.02 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 19:04:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.35 avgAtr=2.01 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 19:05:00	M5 scalp blocked reason=no_setup hour=19 close=3386.77 ema21=3386.83 vwap=3375.91 low=3384.30 high=3386.96 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.12 19:05:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.34 avgAtr=2.00 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 19:06:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.38 avgAtr=1.99 atrRatio=0.69 min=0.75 max=1.70
2025.06.12 19:07:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.38 avgAtr=1.98 atrRatio=0.70 min=0.75 max=1.70
2025.06.12 19:08:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.36 avgAtr=1.97 atrRatio=0.69 min=0.75 max=1.70
2025.06.12 19:09:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.38 avgAtr=1.97 atrRatio=0.70 min=0.75 max=1.70
2025.06.12 19:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.08 adx=13.29 minAdx=18.00 adxOk=no diGap=1.46 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no atr=3.78 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2025.06.12 19:10:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.37 avgAtr=1.97 atrRatio=0.69 min=0.75 max=1.70
2025.06.12 19:11:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.37 avgAtr=1.96 atrRatio=0.70 min=0.75 max=1.70
2025.06.12 19:12:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.38 avgAtr=1.93 atrRatio=0.72 min=0.75 max=1.70
2025.06.12 19:13:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.09 adx=22.72 minAdx=18.00 adxOk=yes diGap=4.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.45 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.06.12 19:14:01	M1 micro scalp blocked volatilityRegime hour=19 atr=1.41 avgAtr=1.91 atrRatio=0.74 min=0.75 max=1.70
2025.06.12 19:16:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.32 avgAtr=1.88 atrRatio=0.70 min=0.75 max=1.70
2025.06.12 19:17:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.29 avgAtr=1.87 atrRatio=0.69 min=0.75 max=1.70
2025.06.12 19:18:01	M1 micro scalp blocked volatilityRegime hour=19 atr=1.30 avgAtr=1.86 atrRatio=0.70 min=0.75 max=1.70
2025.06.12 19:19:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.29 avgAtr=1.85 atrRatio=0.70 min=0.75 max=1.70
2025.06.12 19:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.08 adx=13.72 minAdx=18.00 adxOk=no diGap=4.07 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.58 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.06.12 19:20:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.28 avgAtr=1.85 atrRatio=0.69 min=0.75 max=1.70
2025.06.12 19:21:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.26 avgAtr=1.84 atrRatio=0.68 min=0.75 max=1.70
2025.06.12 19:22:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.24 avgAtr=1.83 atrRatio=0.68 min=0.75 max=1.70
2025.06.12 19:23:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.28 avgAtr=1.82 atrRatio=0.71 min=0.75 max=1.70
2025.06.12 19:24:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.31 avgAtr=1.81 atrRatio=0.73 min=0.75 max=1.70
2025.06.12 19:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.08 adx=17.29 minAdx=18.00 adxOk=no diGap=13.57 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.54 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.06.12 19:25:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.30 avgAtr=1.81 atrRatio=0.72 min=0.75 max=1.70
2025.06.12 19:26:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.29 avgAtr=1.80 atrRatio=0.72 min=0.75 max=1.70
2025.06.12 19:27:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.19 avgAtr=1.78 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 19:28:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.20 avgAtr=1.78 atrRatio=0.67 min=0.75 max=1.70
2025.06.12 19:29:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.26 avgAtr=1.75 atrRatio=0.72 min=0.75 max=1.70
2025.06.12 19:31:00	M1 micro scalp blocked volatilityRegime hour=19 atr=1.30 avgAtr=1.73 atrRatio=0.75 min=0.75 max=1.70
2025.06.12 19:32:00	M1 micro scalp blocked dir=1 hour=19 spread=0.13 adx=27.10 minAdx=18.00 adxOk=yes diGap=7.77 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.44 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.06.12 19:33:00	M1 micro scalp blocked reason=no_setup hour=19 close=3388.41 ema21=3388.67 vwap=3387.69 low=3388.37 high=3391.52 spread=0.12 longPullback=no shortPullback=no
2025.06.12 19:34:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=26.16 minAdx=18.00 adxOk=yes diGap=3.70 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.63 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.06.12 19:35:00	M5 scalp blocked volatilityRegime hour=19 atr=3.06 avgAtr=4.38 atrRatio=0.70 min=0.70 max=1.80
2025.06.12 19:35:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=24.62 minAdx=18.00 adxOk=yes diGap=3.21 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.66 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.06.12 19:36:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=22.11 minAdx=18.00 adxOk=yes diGap=1.21 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.68 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.06.12 19:37:00	M1 micro scalp blocked dir=1 hour=19 spread=0.08 adx=24.08 minAdx=18.00 adxOk=yes diGap=9.87 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.63 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.06.12 19:38:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=24.30 minAdx=18.00 adxOk=yes diGap=6.49 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.60 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.06.12 19:39:00	M1 micro scalp blocked dir=1 hour=19 spread=0.09 adx=26.17 minAdx=18.00 adxOk=yes diGap=10.11 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=1.59 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2025.06.12 19:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=19 spread=0.08 adx=26.23 minAdx=18.00 adxOk=yes diGap=10.58 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=yes m15Short=no atr=3.07 atrRatio=0.70 atrOk=yes zone=yes hourOk=no
2025.06.12 19:40:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.08 adx=22.90 minAdx=18.00 adxOk=yes diGap=0.51 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.72 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.06.12 19:41:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.08 adx=23.60 minAdx=18.00 adxOk=yes diGap=10.73 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.94 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.06.12 19:42:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.09 adx=24.20 minAdx=18.00 adxOk=yes diGap=9.30 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.96 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.06.12 19:43:00	M1 micro scalp blocked reason=no_setup hour=19 close=3387.82 ema21=3388.46 vwap=3387.78 low=3386.60 high=3388.08 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:44:00	M1 micro scalp blocked reason=no_setup hour=19 close=3388.14 ema21=3388.43 vwap=3387.78 low=3387.38 high=3388.74 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:46:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.09 adx=19.54 minAdx=18.00 adxOk=yes diGap=7.23 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.89 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2025.06.12 19:47:00	M1 micro scalp blocked reason=no_setup hour=19 close=3386.18 ema21=3388.04 vwap=3387.78 low=3385.14 high=3386.28 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:48:00	M1 micro scalp blocked reason=no_setup hour=19 close=3387.20 ema21=3387.97 vwap=3387.77 low=3385.53 high=3387.21 spread=0.08 longPullback=no shortPullback=no
2025.06.12 19:49:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.09 adx=18.91 minAdx=18.00 adxOk=yes diGap=3.77 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=1.72 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.06.12 19:50:00	M5 scalp blocked reason=no_setup hour=19 close=3385.34 ema21=3387.38 vwap=3376.65 low=3384.50 high=3388.61 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.12 19:50:00	M1 micro scalp blocked reason=no_setup hour=19 close=3385.34 ema21=3387.55 vwap=3387.77 low=3384.50 high=3386.39 spread=0.08 longPullback=no shortPullback=no
2025.06.12 19:51:00	M1 micro scalp blocked reason=no_setup hour=19 close=3384.02 ema21=3387.23 vwap=3387.75 low=3382.68 high=3385.40 spread=0.08 longPullback=no shortPullback=no
2025.06.12 19:52:00	M1 micro scalp blocked reason=no_setup hour=19 close=3383.62 ema21=3386.90 vwap=3387.74 low=3383.28 high=3384.42 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:53:00	M1 micro scalp blocked reason=no_setup hour=19 close=3382.79 ema21=3386.53 vwap=3387.72 low=3382.75 high=3384.39 spread=0.08 longPullback=no shortPullback=no
2025.06.12 19:54:00	M1 micro scalp blocked reason=no_setup hour=19 close=3381.80 ema21=3386.10 vwap=3387.70 low=3381.12 high=3382.78 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:55:00	M5 scalp blocked reason=no_setup hour=19 close=3382.49 ema21=3386.94 vwap=3376.71 low=3380.83 high=3385.40 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.12 19:55:00	M1 micro scalp blocked reason=no_setup hour=19 close=3382.49 ema21=3385.77 vwap=3387.67 low=3380.83 high=3382.56 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:56:00	M1 micro scalp blocked reason=no_setup hour=19 close=3383.30 ema21=3385.55 vwap=3387.65 low=3382.10 high=3383.64 spread=0.15 longPullback=no shortPullback=no
2025.06.12 19:57:00	M1 micro scalp blocked reason=no_setup hour=19 close=3382.72 ema21=3385.29 vwap=3387.63 low=3382.57 high=3383.97 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:58:00	M1 micro scalp blocked reason=no_setup hour=19 close=3383.92 ema21=3385.16 vwap=3387.61 low=3382.41 high=3384.33 spread=0.09 longPullback=no shortPullback=no
2025.06.12 19:59:00	M1 micro scalp blocked dir=-1 hour=19 spread=0.09 adx=29.00 minAdx=18.00 adxOk=yes diGap=3.01 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=1.71 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.06.12 20:01:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.09 adx=22.16 minAdx=18.00 adxOk=yes diGap=0.89 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.57 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.06.12 20:02:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.08 adx=21.22 minAdx=18.00 adxOk=yes diGap=5.21 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.52 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.06.12 20:03:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.09 adx=21.25 minAdx=18.00 adxOk=yes diGap=6.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.50 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2025.06.12 20:04:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.09 adx=19.01 minAdx=18.00 adxOk=yes diGap=1.46 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.45 atrRatio=0.86 atrOk=yes zone=yes hourOk=no
2025.06.12 20:05:00	M5 scalp blocked reason=no_setup hour=20 close=3384.17 ema21=3386.44 vwap=3376.85 low=3383.07 high=3384.86 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.12 20:05:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.08 adx=17.08 minAdx=18.00 adxOk=no diGap=1.26 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.33 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.06.12 20:06:00	M1 micro scalp blocked reason=no_setup hour=20 close=3384.91 ema21=3384.63 vwap=3387.45 low=3384.05 high=3385.02 spread=0.09 longPullback=no shortPullback=no
2025.06.12 20:07:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.08 adx=14.74 minAdx=18.00 adxOk=no diGap=1.99 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.26 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2025.06.12 20:08:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.23 avgAtr=1.68 atrRatio=0.73 min=0.75 max=1.70
2025.06.12 20:09:00	M1 micro scalp blocked dir=-1 hour=20 spread=0.09 adx=17.83 minAdx=18.00 adxOk=no diGap=12.00 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.28 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.06.12 20:10:00	M5 scalp blocked reason=no_setup hour=20 close=3383.03 ema21=3386.13 vwap=3376.90 low=3382.12 high=3385.04 spread=0.08 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.06.12 20:10:00	M1 micro scalp blocked volatilityRegime hour=20 atr=1.23 avgAtr=1.66 atrRatio=0.74 min=0.75 max=1.70
2025.06.12 20:11:00	M1 micro scalp blocked reason=no_setup hour=20 close=3381.61 ema21=3384.06 vwap=3387.31 low=3381.56 high=3383.52 spread=0.08 longPullback=no shortPullback=no
