time	message
2024.05.30 04:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.05 adx=16.67 minAdx=18.00 adxOk=no diGap=0.93 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=0.99 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.05.30 04:35:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.91 ema21=2336.74 vwap=2337.65 low=2336.51 high=2336.95 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:36:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=21.46 minAdx=18.00 adxOk=yes diGap=5.76 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.49 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2024.05.30 04:37:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=24.25 minAdx=18.00 adxOk=yes diGap=16.54 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.54 atrRatio=1.40 atrOk=yes zone=yes hourOk=no
2024.05.30 04:38:00	M1 micro scalp blocked reason=no_setup hour=4 close=2334.36 ema21=2336.41 vwap=2337.59 low=2334.11 high=2335.54 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:39:00	M1 micro scalp blocked reason=no_setup hour=4 close=2335.35 ema21=2336.31 vwap=2337.57 low=2334.29 high=2335.45 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.05 adx=18.08 minAdx=18.00 adxOk=yes diGap=11.77 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.16 atrRatio=1.08 atrOk=yes zone=yes hourOk=no
2024.05.30 04:40:00	M1 micro scalp blocked reason=no_setup hour=4 close=2335.17 ema21=2336.21 vwap=2337.55 low=2335.08 high=2335.46 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:41:00	M1 micro scalp blocked reason=no_setup hour=4 close=2334.31 ema21=2336.03 vwap=2337.53 low=2334.24 high=2335.18 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:42:00	M1 micro scalp blocked reason=no_setup hour=4 close=2334.80 ema21=2335.92 vwap=2337.51 low=2334.30 high=2334.90 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:43:00	M1 micro scalp blocked reason=no_setup hour=4 close=2334.75 ema21=2335.82 vwap=2337.49 low=2334.58 high=2334.92 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:44:00	M1 micro scalp blocked reason=no_setup hour=4 close=2334.75 ema21=2335.72 vwap=2337.47 low=2334.63 high=2334.89 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:46:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.01 ema21=2335.71 vwap=2337.44 low=2335.28 high=2336.09 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:47:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.07 ema21=2335.74 vwap=2337.44 low=2335.89 high=2336.40 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:48:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.07 ema21=2335.77 vwap=2337.43 low=2335.93 high=2336.27 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:49:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.10 ema21=2335.80 vwap=2337.42 low=2336.04 high=2336.20 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:50:00	M5 scalp blocked reason=no_setup hour=4 close=2336.29 ema21=2337.04 vwap=2337.44 low=2335.28 high=2336.42 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.30 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.29 ema21=2335.85 vwap=2337.42 low=2335.94 high=2336.42 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:51:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.85 ema21=2335.94 vwap=2337.41 low=2336.18 high=2336.90 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:52:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.48 ema21=2335.99 vwap=2337.41 low=2336.46 high=2337.12 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:53:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.77 ema21=2336.06 vwap=2337.40 low=2336.23 high=2336.77 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:54:00	M1 micro scalp blocked reason=no_setup hour=4 close=2337.08 ema21=2336.15 vwap=2337.40 low=2336.66 high=2337.08 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:55:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=4 spread=0.05 adx=19.52 minAdx=18.00 adxOk=yes diGap=14.74 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.24 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.05.30 04:55:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.62 ema21=2336.19 vwap=2337.39 low=2336.61 high=2337.47 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:56:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.83 ema21=2336.25 vwap=2337.39 low=2336.11 high=2337.04 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:57:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.82 ema21=2336.30 vwap=2337.38 low=2336.81 high=2337.14 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:58:00	M1 micro scalp blocked reason=no_setup hour=4 close=2337.19 ema21=2336.38 vwap=2337.38 low=2336.68 high=2337.29 spread=0.05 longPullback=no shortPullback=no
2024.05.30 04:59:00	M1 micro scalp blocked reason=no_setup hour=4 close=2336.64 ema21=2336.41 vwap=2337.38 low=2336.60 high=2337.49 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:01:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.05 adx=46.98 minAdx=18.00 adxOk=yes diGap=19.23 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.64 atrRatio=1.37 atrOk=yes zone=yes hourOk=no
2024.05.30 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=2336.95 ema21=2336.50 vwap=2337.36 low=2336.27 high=2337.56 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2336.58 ema21=2336.50 vwap=2337.35 low=2335.56 high=2336.90 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:04:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.05 adx=42.81 minAdx=18.00 adxOk=yes diGap=8.58 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.83 atrRatio=1.69 atrOk=yes zone=yes hourOk=no
2024.05.30 05:05:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.05 adx=19.74 minAdx=18.00 adxOk=yes diGap=6.22 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.38 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2024.05.30 05:05:00	M1 micro scalp blocked reason=no_setup hour=5 close=2335.95 ema21=2336.43 vwap=2337.33 low=2335.37 high=2336.15 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:06:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.05 adx=33.34 minAdx=18.00 adxOk=yes diGap=0.08 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.85 atrRatio=1.69 atrOk=yes zone=yes hourOk=no
2024.05.30 05:07:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.89 avgAtr=0.51 atrRatio=1.74 min=0.75 max=1.70
2024.05.30 05:08:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.89 avgAtr=0.51 atrRatio=1.74 min=0.75 max=1.70
2024.05.30 05:09:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.92 avgAtr=0.52 atrRatio=1.78 min=0.75 max=1.70
2024.05.30 05:10:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.05 adx=18.28 minAdx=18.00 adxOk=yes diGap=3.42 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.45 atrRatio=1.34 atrOk=yes zone=yes hourOk=no
2024.05.30 05:10:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.90 avgAtr=0.52 atrRatio=1.73 min=0.75 max=1.70
2024.05.30 05:11:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.96 avgAtr=0.53 atrRatio=1.81 min=0.75 max=1.70
2024.05.30 05:12:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.00 avgAtr=0.54 atrRatio=1.86 min=0.75 max=1.70
2024.05.30 05:13:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.98 avgAtr=0.54 atrRatio=1.81 min=0.75 max=1.70
2024.05.30 05:14:00	M1 micro scalp blocked volatilityRegime hour=5 atr=1.01 avgAtr=0.55 atrRatio=1.85 min=0.75 max=1.70
2024.05.30 05:16:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.36 ema21=2337.19 vwap=2337.28 low=2338.79 high=2339.49 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:17:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.02 ema21=2337.36 vwap=2337.30 low=2338.96 high=2339.37 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:18:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.91 ema21=2337.50 vwap=2337.31 low=2338.89 high=2339.42 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:19:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.16 ema21=2337.65 vwap=2337.33 low=2338.60 high=2339.24 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=2339.73 ema21=2337.29 vwap=2337.38 low=2338.60 high=2339.85 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.30 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.73 ema21=2337.84 vwap=2337.34 low=2339.14 high=2339.85 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:21:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.70 ema21=2338.01 vwap=2337.36 low=2339.54 high=2339.91 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:22:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.65 ema21=2338.16 vwap=2337.38 low=2339.54 high=2339.89 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:23:00	M1 micro scalp blocked reason=no_setup hour=5 close=2339.28 ema21=2338.26 vwap=2337.39 low=2339.12 high=2339.69 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:24:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.84 ema21=2338.31 vwap=2337.41 low=2338.84 high=2339.37 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.05 adx=23.21 minAdx=18.00 adxOk=yes diGap=11.77 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.58 atrRatio=1.46 atrOk=yes zone=yes hourOk=no
2024.05.30 05:25:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.17 ema21=2338.30 vwap=2337.42 low=2337.88 high=2338.84 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:26:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.20 ema21=2338.29 vwap=2337.42 low=2337.86 high=2338.38 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:27:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.09 ema21=2338.27 vwap=2337.43 low=2337.95 high=2338.44 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:28:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.20 ema21=2338.27 vwap=2337.43 low=2337.82 high=2338.40 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:29:00	M1 micro scalp blocked reason=no_setup hour=5 close=2337.96 ema21=2338.24 vwap=2337.44 low=2337.96 high=2338.51 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:31:00	M1 micro scalp blocked reason=no_setup hour=5 close=2337.64 ema21=2338.19 vwap=2337.45 low=2337.03 high=2338.27 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:32:00	M1 micro scalp blocked reason=no_setup hour=5 close=2337.62 ema21=2338.14 vwap=2337.45 low=2337.11 high=2337.96 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:33:00	M1 micro scalp blocked reason=no_setup hour=5 close=2338.11 ema21=2338.13 vwap=2337.45 low=2337.42 high=2338.11 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:34:00	M1 micro scalp blocked reason=no_setup hour=5 close=2337.62 ema21=2338.09 vwap=2337.46 low=2337.34 high=2338.30 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.05 adx=20.34 minAdx=18.00 adxOk=yes diGap=0.83 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=no m15Short=no atr=1.60 atrRatio=1.48 atrOk=yes zone=yes hourOk=no
2024.05.30 05:35:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.05 adx=30.93 minAdx=18.00 adxOk=yes diGap=10.80 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.69 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2024.05.30 05:36:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.05 adx=33.95 minAdx=18.00 adxOk=yes diGap=21.11 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=yes m5Long=no m5Short=yes atr=0.84 atrRatio=1.33 atrOk=yes zone=yes hourOk=no
2024.05.30 05:37:00	M1 micro scalp blocked reason=no_setup hour=5 close=2335.00 ema21=2337.49 vwap=2337.41 low=2334.95 high=2335.58 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=2335.97 ema21=2337.35 vwap=2337.40 low=2334.98 high=2336.07 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2336.01 ema21=2337.23 vwap=2337.39 low=2335.62 high=2336.18 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=5 spread=0.05 adx=21.02 minAdx=18.00 adxOk=yes diGap=12.48 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no atr=1.68 atrRatio=1.55 atrOk=yes zone=yes hourOk=no
2024.05.30 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=2335.28 ema21=2337.05 vwap=2337.37 low=2335.28 high=2336.51 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:41:00	M1 micro scalp blocked reason=no_setup hour=5 close=2335.98 ema21=2336.95 vwap=2337.36 low=2335.22 high=2336.11 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:42:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.60 ema21=2336.74 vwap=2337.33 low=2334.23 high=2336.02 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:43:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.28 ema21=2336.51 vwap=2337.30 low=2334.23 high=2334.97 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:44:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.27 ema21=2336.31 vwap=2337.28 low=2334.24 high=2334.65 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=2333.66 ema21=2335.85 vwap=2337.22 low=2333.19 high=2334.01 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:47:00	M1 micro scalp blocked reason=no_setup hour=5 close=2335.04 ema21=2335.78 vwap=2337.20 low=2333.77 high=2335.08 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:48:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.80 ema21=2335.69 vwap=2337.18 low=2334.80 high=2335.19 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:49:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.53 ema21=2335.59 vwap=2337.16 low=2334.49 high=2335.08 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=2334.71 ema21=2336.71 vwap=2337.17 low=2333.19 high=2335.19 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.30 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.71 ema21=2335.51 vwap=2337.14 low=2334.31 high=2334.93 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:51:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.72 ema21=2335.43 vwap=2337.12 low=2334.08 high=2334.74 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:52:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.19 ema21=2335.32 vwap=2337.09 low=2333.72 high=2334.73 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:53:00	M1 micro scalp blocked reason=no_setup hour=5 close=2333.92 ema21=2335.19 vwap=2337.07 low=2333.70 high=2334.30 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:54:00	M1 micro scalp blocked reason=no_setup hour=5 close=2333.48 ema21=2335.04 vwap=2337.04 low=2333.42 high=2334.36 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=2334.13 ema21=2336.47 vwap=2337.06 low=2332.92 high=2334.74 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.30 05:55:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.13 ema21=2334.96 vwap=2337.01 low=2332.92 high=2334.15 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:56:00	M1 micro scalp blocked dir=-1 hour=5 spread=0.05 adx=44.84 minAdx=18.00 adxOk=yes diGap=14.45 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.85 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2024.05.30 05:57:00	M1 micro scalp blocked reason=no_setup hour=5 close=2333.87 ema21=2334.72 vwap=2336.95 low=2333.08 high=2333.87 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:58:00	M1 micro scalp blocked reason=no_setup hour=5 close=2333.69 ema21=2334.62 vwap=2336.92 low=2333.41 high=2333.92 spread=0.05 longPullback=no shortPullback=no
2024.05.30 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=2334.26 ema21=2334.59 vwap=2336.90 low=2333.69 high=2334.28 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:01:00	M1 micro scalp blocked reason=no_setup hour=6 close=2333.39 ema21=2334.44 vwap=2336.84 low=2333.37 high=2334.11 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:02:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=29.82 minAdx=18.00 adxOk=yes diGap=2.82 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.80 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2024.05.30 06:03:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=27.53 minAdx=18.00 adxOk=yes diGap=4.77 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.79 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2024.05.30 06:04:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=24.96 minAdx=18.00 adxOk=yes diGap=2.80 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.77 atrRatio=1.09 atrOk=yes zone=yes hourOk=no
2024.05.30 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=2334.70 ema21=2336.12 vwap=2336.88 low=2333.37 high=2335.01 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.30 06:05:00	M1 micro scalp blocked reason=no_setup hour=6 close=2334.70 ema21=2334.39 vwap=2336.73 low=2334.26 high=2335.01 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:06:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.17 ema21=2334.46 vwap=2336.71 low=2334.64 high=2335.28 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:07:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.33 ema21=2334.54 vwap=2336.70 low=2335.09 high=2336.08 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:08:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.36 ema21=2334.62 vwap=2336.69 low=2335.09 high=2335.45 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:09:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.79 ema21=2334.72 vwap=2336.68 low=2335.17 high=2335.80 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=2336.36 ema21=2336.14 vwap=2336.85 low=2334.64 high=2336.48 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.05.30 06:10:00	M1 micro scalp blocked reason=no_setup hour=6 close=2336.36 ema21=2334.87 vwap=2336.67 low=2335.70 high=2336.48 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:11:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.47 ema21=2334.93 vwap=2336.67 low=2335.47 high=2336.39 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:12:00	M1 micro scalp blocked reason=no_setup hour=6 close=2336.08 ema21=2335.03 vwap=2336.66 low=2335.47 high=2336.08 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:13:00	M1 micro scalp blocked reason=no_setup hour=6 close=2336.53 ema21=2335.17 vwap=2336.65 low=2336.01 high=2336.57 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:14:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.93 ema21=2335.24 vwap=2336.64 low=2335.87 high=2336.63 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:16:00	M1 micro scalp blocked reason=no_setup hour=6 close=2335.58 ema21=2335.34 vwap=2336.63 low=2335.58 high=2336.25 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:17:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=43.02 minAdx=18.00 adxOk=yes diGap=1.17 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.66 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.05.30 06:18:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=40.24 minAdx=18.00 adxOk=yes diGap=10.79 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.67 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.05.30 06:19:00	M1 micro scalp blocked reason=no_setup hour=6 close=2334.25 ema21=2335.14 vwap=2336.59 low=2334.21 high=2334.54 spread=0.05 longPullback=no shortPullback=no
2024.05.30 06:20:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=6 spread=0.05 adx=22.64 minAdx=18.00 adxOk=yes diGap=5.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes atr=1.81 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2024.05.30 06:20:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=37.12 minAdx=18.00 adxOk=yes diGap=10.20 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.68 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.05.30 06:21:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.05 adx=34.82 minAdx=18.00 adxOk=yes diGap=8.84 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.67 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
