time	message
2024.11.04 23:01:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.47 ema21=2738.59 vwap=2736.92 low=2737.38 high=2738.33 spread=0.16 longPullback=no shortPullback=no
2024.11.04 23:02:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.47 ema21=2738.49 vwap=2736.91 low=2737.19 high=2737.47 spread=0.15 longPullback=no shortPullback=no
2024.11.04 23:03:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.02 ema21=2738.36 vwap=2736.91 low=2736.86 high=2737.48 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:04:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.43 ema21=2738.27 vwap=2736.90 low=2736.98 high=2737.50 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:05:00	M5 scalp blocked volatilityRegime hour=23 atr=1.03 avgAtr=1.91 atrRatio=0.54 min=0.70 max=1.80
2024.11.04 23:05:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.19 ema21=2738.17 vwap=2736.91 low=2737.10 high=2737.31 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:06:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.19 ema21=2738.08 vwap=2736.91 low=2737.09 high=2737.34 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:07:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.99 ema21=2737.98 vwap=2736.91 low=2736.79 high=2737.19 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:08:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=36.73 minAdx=18.00 adxOk=yes diGap=21.32 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.42 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.11.04 23:09:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=40.03 minAdx=18.00 adxOk=yes diGap=25.28 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.42 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.11.04 23:10:00	M5 scalp blocked volatilityRegime hour=23 atr=1.02 avgAtr=1.90 atrRatio=0.54 min=0.70 max=1.80
2024.11.04 23:10:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.93 ema21=2737.71 vwap=2736.92 low=2736.71 high=2737.08 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:11:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=43.99 minAdx=18.00 adxOk=yes diGap=24.80 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.45 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.11.04 23:12:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.57 ema21=2737.50 vwap=2736.92 low=2736.31 high=2736.59 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:13:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.49 ema21=2737.41 vwap=2736.92 low=2736.39 high=2736.57 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:14:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.94 ema21=2737.36 vwap=2736.93 low=2736.36 high=2736.94 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:16:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=37.15 minAdx=18.00 adxOk=yes diGap=8.25 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.39 atrRatio=0.85 atrOk=yes zone=yes hourOk=no
2024.11.04 23:17:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.05 adx=36.16 minAdx=18.00 adxOk=yes diGap=13.64 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.37 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2024.11.04 23:18:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.14 adx=33.56 minAdx=18.00 adxOk=yes diGap=7.38 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.37 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.11.04 23:19:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.16 ema21=2737.19 vwap=2736.96 low=2736.89 high=2737.22 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:20:00	M5 scalp blocked volatilityRegime hour=23 atr=1.01 avgAtr=1.87 atrRatio=0.54 min=0.70 max=1.80
2024.11.04 23:20:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=28.35 minAdx=18.00 adxOk=yes diGap=10.39 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.38 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.04 23:21:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.62 ema21=2737.26 vwap=2736.97 low=2737.48 high=2737.77 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:22:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.10 ema21=2737.24 vwap=2736.98 low=2736.97 high=2737.63 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:23:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.03 ema21=2737.22 vwap=2736.99 low=2736.92 high=2737.22 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:24:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.20 ema21=2737.22 vwap=2736.99 low=2736.96 high=2737.23 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:25:00	M5 scalp blocked volatilityRegime hour=23 atr=0.96 avgAtr=1.87 atrRatio=0.51 min=0.70 max=1.80
2024.11.04 23:25:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=22.63 minAdx=18.00 adxOk=yes diGap=11.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.35 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.11.04 23:26:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=24.79 minAdx=18.00 adxOk=yes diGap=19.66 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.37 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2024.11.04 23:27:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=27.73 minAdx=18.00 adxOk=yes diGap=23.60 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.40 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.11.04 23:28:00	M1 micro scalp blocked reason=no_setup hour=23 close=2738.10 ema21=2737.39 vwap=2737.00 low=2737.88 high=2738.13 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:29:00	M1 micro scalp blocked reason=no_setup hour=23 close=2738.23 ema21=2737.47 vwap=2737.00 low=2738.01 high=2738.40 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:31:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.99 ema21=2737.58 vwap=2736.99 low=2737.84 high=2738.23 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:32:00	M1 micro scalp blocked reason=no_setup hour=23 close=2738.23 ema21=2737.64 vwap=2736.99 low=2737.96 high=2738.24 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:33:00	M1 micro scalp blocked reason=no_setup hour=23 close=2738.27 ema21=2737.70 vwap=2736.99 low=2738.23 high=2738.59 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:34:00	M1 micro scalp blocked reason=no_setup hour=23 close=2738.05 ema21=2737.73 vwap=2736.99 low=2737.93 high=2738.26 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=0.96 avgAtr=1.87 atrRatio=0.52 min=0.70 max=1.80
2024.11.04 23:35:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=31.16 minAdx=18.00 adxOk=yes diGap=4.75 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.37 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.11.04 23:36:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.66 ema21=2737.74 vwap=2736.99 low=2737.66 high=2738.15 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:37:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.44 ema21=2737.71 vwap=2736.99 low=2737.32 high=2737.72 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:38:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=28.39 minAdx=18.00 adxOk=yes diGap=21.81 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.39 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.11.04 23:39:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=30.85 minAdx=18.00 adxOk=yes diGap=27.79 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.40 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2024.11.04 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=1.04 avgAtr=1.87 atrRatio=0.56 min=0.70 max=1.80
2024.11.04 23:40:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.50 ema21=2737.44 vwap=2736.97 low=2736.50 high=2736.71 spread=0.15 longPullback=no shortPullback=no
2024.11.04 23:41:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=35.83 minAdx=18.00 adxOk=yes diGap=26.94 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.37 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2024.11.04 23:42:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.28 ema21=2737.38 vwap=2736.96 low=2736.88 high=2737.29 spread=0.15 longPullback=no shortPullback=no
2024.11.04 23:43:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.19 ema21=2737.36 vwap=2736.96 low=2737.10 high=2737.35 spread=0.15 longPullback=no shortPullback=no
2024.11.04 23:44:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.23 ema21=2737.35 vwap=2736.97 low=2737.19 high=2737.35 spread=0.15 longPullback=no shortPullback=no
2024.11.04 23:46:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.10 ema21=2737.31 vwap=2736.99 low=2737.00 high=2737.24 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:47:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=25.38 minAdx=18.00 adxOk=yes diGap=6.55 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.36 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.11.04 23:48:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=24.64 minAdx=18.00 adxOk=yes diGap=8.08 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.37 atrRatio=0.93 atrOk=yes zone=yes hourOk=no
2024.11.04 23:49:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=25.75 minAdx=18.00 adxOk=yes diGap=13.94 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.37 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.11.04 23:50:00	M5 scalp blocked volatilityRegime hour=23 atr=0.99 avgAtr=1.85 atrRatio=0.54 min=0.70 max=1.80
2024.11.04 23:50:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=27.80 minAdx=18.00 adxOk=yes diGap=17.16 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.35 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2024.11.04 23:51:00	M1 micro scalp blocked dir=-1 hour=23 spread=0.15 adx=30.75 minAdx=18.00 adxOk=yes diGap=21.23 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.35 atrRatio=0.90 atrOk=yes zone=yes hourOk=no
2024.11.04 23:52:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.65 ema21=2737.11 vwap=2737.06 low=2736.54 high=2736.75 spread=0.15 longPullback=no shortPullback=no
2024.11.04 23:53:00	M1 micro scalp blocked reason=no_setup hour=23 close=2736.84 ema21=2737.08 vwap=2737.07 low=2736.45 high=2736.89 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:54:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=29.73 minAdx=18.00 adxOk=yes diGap=2.83 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.34 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.11.04 23:55:00	M5 scalp blocked volatilityRegime hour=23 atr=0.97 avgAtr=1.84 atrRatio=0.52 min=0.70 max=1.80
2024.11.04 23:55:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=27.61 minAdx=18.00 adxOk=yes diGap=5.76 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.33 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.04 23:56:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=26.91 minAdx=18.00 adxOk=yes diGap=8.99 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.33 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.04 23:57:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=27.30 minAdx=18.00 adxOk=yes diGap=11.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=yes atr=0.34 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2024.11.04 23:58:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.71 ema21=2737.21 vwap=2737.18 low=2737.51 high=2737.74 spread=0.14 longPullback=no shortPullback=no
2024.11.04 23:59:00	M1 micro scalp blocked reason=no_setup hour=23 close=2737.74 ema21=2737.26 vwap=2737.20 low=2737.63 high=2737.88 spread=0.14 longPullback=no shortPullback=no
2024.11.05 00:05:00	M1 micro scalp blocked dir=-1 hour=0 spread=0.14 adx=26.74 minAdx=18.00 adxOk=yes diGap=13.15 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.30 atrRatio=0.80 atrOk=yes zone=yes hourOk=no
2024.11.05 00:06:00	M1 micro scalp blocked dir=-1 hour=0 spread=0.14 adx=29.84 minAdx=18.00 adxOk=yes diGap=24.03 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.32 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2024.11.05 00:07:00	M1 micro scalp blocked reason=no_setup hour=0 close=2736.67 ema21=2737.22 vwap=2737.30 low=2736.67 high=2736.93 spread=0.14 longPullback=no shortPullback=no
2024.11.05 00:08:00	M1 micro scalp blocked reason=no_setup hour=0 close=2736.61 ema21=2737.17 vwap=2737.24 low=2736.59 high=2736.89 spread=0.14 longPullback=no shortPullback=no
2024.11.05 00:09:00	M1 micro scalp blocked reason=no_setup hour=0 close=2736.96 ema21=2737.15 vwap=2737.18 low=2736.57 high=2736.97 spread=0.14 longPullback=no shortPullback=no
2024.11.05 00:10:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.27 avgAtr=0.38 atrRatio=0.71 min=0.75 max=1.70
2024.11.05 00:11:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.25 avgAtr=0.38 atrRatio=0.68 min=0.75 max=1.70
2024.11.05 00:12:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.24 avgAtr=0.37 atrRatio=0.66 min=0.75 max=1.70
2024.11.05 00:13:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.24 avgAtr=0.37 atrRatio=0.66 min=0.75 max=1.70
2024.11.05 00:14:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.22 avgAtr=0.37 atrRatio=0.60 min=0.75 max=1.70
2024.11.05 00:16:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.21 avgAtr=0.36 atrRatio=0.57 min=0.75 max=1.70
2024.11.05 00:17:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.20 avgAtr=0.36 atrRatio=0.56 min=0.75 max=1.70
2024.11.05 00:18:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.22 avgAtr=0.36 atrRatio=0.60 min=0.75 max=1.70
2024.11.05 00:19:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.24 avgAtr=0.36 atrRatio=0.67 min=0.75 max=1.70
2024.11.05 00:20:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.23 avgAtr=0.36 atrRatio=0.65 min=0.75 max=1.70
2024.11.05 00:21:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.23 avgAtr=0.36 atrRatio=0.65 min=0.75 max=1.70
2024.11.05 00:22:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.23 avgAtr=0.36 atrRatio=0.64 min=0.75 max=1.70
2024.11.05 00:23:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.21 avgAtr=0.35 atrRatio=0.59 min=0.75 max=1.70
2024.11.05 00:24:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.21 avgAtr=0.35 atrRatio=0.61 min=0.75 max=1.70
2024.11.05 00:25:00	M5 scalp blocked volatilityRegime hour=0 atr=0.81 avgAtr=1.74 atrRatio=0.47 min=0.70 max=1.80
2024.11.05 00:25:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.20 avgAtr=0.35 atrRatio=0.58 min=0.75 max=1.70
2024.11.05 00:26:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.20 avgAtr=0.35 atrRatio=0.59 min=0.75 max=1.70
2024.11.05 00:27:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.19 avgAtr=0.34 atrRatio=0.56 min=0.75 max=1.70
2024.11.05 00:28:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.19 avgAtr=0.34 atrRatio=0.57 min=0.75 max=1.70
2024.11.05 00:29:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.20 avgAtr=0.34 atrRatio=0.58 min=0.75 max=1.70
2024.11.05 00:31:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.21 avgAtr=0.34 atrRatio=0.63 min=0.75 max=1.70
2024.11.05 00:32:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.19 avgAtr=0.34 atrRatio=0.58 min=0.75 max=1.70
2024.11.05 00:33:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.33 atrRatio=0.53 min=0.75 max=1.70
2024.11.05 00:34:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.17 avgAtr=0.33 atrRatio=0.50 min=0.75 max=1.70
2024.11.05 00:35:00	M5 scalp blocked volatilityRegime hour=0 atr=0.75 avgAtr=1.69 atrRatio=0.44 min=0.70 max=1.80
2024.11.05 00:35:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.16 avgAtr=0.33 atrRatio=0.49 min=0.75 max=1.70
2024.11.05 00:36:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.16 avgAtr=0.32 atrRatio=0.49 min=0.75 max=1.70
2024.11.05 00:37:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.16 avgAtr=0.32 atrRatio=0.49 min=0.75 max=1.70
2024.11.05 00:38:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.32 atrRatio=0.57 min=0.75 max=1.70
2024.11.05 00:39:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.32 atrRatio=0.56 min=0.75 max=1.70
2024.11.05 00:40:00	M5 scalp blocked volatilityRegime hour=0 atr=0.71 avgAtr=1.66 atrRatio=0.43 min=0.70 max=1.80
2024.11.05 00:40:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.32 atrRatio=0.57 min=0.75 max=1.70
2024.11.05 00:41:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.19 avgAtr=0.32 atrRatio=0.59 min=0.75 max=1.70
2024.11.05 00:42:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.19 avgAtr=0.32 atrRatio=0.59 min=0.75 max=1.70
2024.11.05 00:43:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.31 atrRatio=0.58 min=0.75 max=1.70
2024.11.05 00:44:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.31 atrRatio=0.59 min=0.75 max=1.70
2024.11.05 00:46:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.31 atrRatio=0.58 min=0.75 max=1.70
2024.11.05 00:47:00	M1 micro scalp blocked volatilityRegime hour=0 atr=0.18 avgAtr=0.30 atrRatio=0.60 min=0.75 max=1.70
