time	message
2025.01.14 05:31:00	M1 micro scalp blocked dir=1 hour=5 spread=0.10 adx=30.90 minAdx=18.00 adxOk=yes diGap=8.66 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.52 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2025.01.14 05:32:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=27.61 minAdx=18.00 adxOk=yes diGap=2.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.53 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2025.01.14 05:33:00	M1 micro scalp blocked dir=1 hour=5 spread=0.12 adx=24.68 minAdx=18.00 adxOk=yes diGap=2.32 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.55 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.14 05:34:00	M1 micro scalp blocked dir=1 hour=5 spread=0.08 adx=23.39 minAdx=18.00 adxOk=yes diGap=5.95 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.60 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2025.01.14 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.14 adx=16.99 minAdx=18.00 adxOk=no diGap=2.98 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.50 atrRatio=1.18 atrOk=yes zone=yes hourOk=no
2025.01.14 05:35:00	M1 micro scalp blocked reason=no_setup hour=5 close=2670.28 ema21=2669.85 vwap=2668.98 low=2670.20 high=2670.56 spread=0.14 longPullback=no shortPullback=no
2025.01.14 05:36:00	M1 micro scalp blocked reason=no_setup hour=5 close=2670.59 ema21=2669.92 vwap=2668.99 low=2670.25 high=2670.73 spread=0.14 longPullback=no shortPullback=no
2025.01.14 05:37:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.02 ema21=2670.02 vwap=2669.01 low=2670.47 high=2671.02 spread=0.14 longPullback=no shortPullback=no
2025.01.14 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.43 ema21=2670.15 vwap=2669.04 low=2670.88 high=2671.77 spread=0.14 longPullback=no shortPullback=no
2025.01.14 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.92 ema21=2670.31 vwap=2669.07 low=2671.28 high=2671.96 spread=0.13 longPullback=no shortPullback=no
2025.01.14 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.13 adx=18.74 minAdx=18.00 adxOk=yes diGap=10.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.55 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.14 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=2670.72 ema21=2670.35 vwap=2669.08 low=2670.72 high=2672.01 spread=0.13 longPullback=no shortPullback=no
2025.01.14 05:41:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=31.77 minAdx=18.00 adxOk=yes diGap=7.36 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2025.01.14 05:42:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=30.24 minAdx=18.00 adxOk=yes diGap=7.71 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2025.01.14 05:43:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=28.71 minAdx=18.00 adxOk=yes diGap=6.24 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.68 atrRatio=0.99 atrOk=yes zone=yes hourOk=no
2025.01.14 05:44:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=29.11 minAdx=18.00 adxOk=yes diGap=10.87 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.70 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.01.14 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=2670.46 ema21=2670.48 vwap=2669.20 low=2670.44 high=2670.84 spread=0.11 longPullback=no shortPullback=no
2025.01.14 05:47:00	M1 micro scalp blocked dir=1 hour=5 spread=0.14 adx=27.65 minAdx=18.00 adxOk=yes diGap=3.62 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.65 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2025.01.14 05:48:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.04 ema21=2670.57 vwap=2669.24 low=2670.82 high=2671.29 spread=0.14 longPullback=no shortPullback=no
2025.01.14 05:49:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.19 ema21=2670.62 vwap=2669.26 low=2671.03 high=2671.21 spread=0.14 longPullback=no shortPullback=no
2025.01.14 05:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.08 adx=23.43 minAdx=18.00 adxOk=yes diGap=14.44 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.42 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.01.14 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.96 ema21=2670.74 vwap=2669.29 low=2671.16 high=2671.96 spread=0.08 longPullback=no shortPullback=no
2025.01.14 05:51:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.84 ema21=2670.84 vwap=2669.32 low=2671.59 high=2672.24 spread=0.12 longPullback=no shortPullback=no
2025.01.14 05:52:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.84 ema21=2670.93 vwap=2669.34 low=2671.55 high=2672.06 spread=0.05 longPullback=no shortPullback=no
2025.01.14 05:53:00	M1 micro scalp blocked reason=no_setup hour=5 close=2671.54 ema21=2670.99 vwap=2669.37 low=2671.42 high=2672.14 spread=0.06 longPullback=no shortPullback=no
2025.01.14 05:54:00	M1 micro scalp blocked dir=1 hour=5 spread=0.09 adx=37.01 minAdx=18.00 adxOk=yes diGap=2.09 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.57 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2025.01.14 05:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.05 adx=26.77 minAdx=18.00 adxOk=yes diGap=14.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.44 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.01.14 05:55:00	M1 micro scalp blocked dir=1 hour=5 spread=0.05 adx=32.83 minAdx=18.00 adxOk=yes diGap=1.81 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.56 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.14 05:56:00	M1 micro scalp blocked dir=1 hour=5 spread=0.07 adx=29.55 minAdx=18.00 adxOk=yes diGap=2.64 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.57 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2025.01.14 05:57:00	M1 micro scalp blocked dir=1 hour=5 spread=0.07 adx=26.72 minAdx=18.00 adxOk=yes diGap=2.74 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.59 atrRatio=0.84 atrOk=yes zone=yes hourOk=no
2025.01.14 05:58:00	M1 micro scalp blocked reason=no_setup hour=5 close=2670.58 ema21=2671.01 vwap=2669.51 low=2670.52 high=2671.67 spread=0.13 longPullback=no shortPullback=no
2025.01.14 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=2670.55 ema21=2670.97 vwap=2669.55 low=2670.11 high=2670.65 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:01:00	M1 micro scalp blocked reason=no_setup hour=6 close=2669.70 ema21=2670.82 vwap=2669.60 low=2669.59 high=2670.47 spread=0.09 longPullback=no shortPullback=no
2025.01.14 06:02:00	M1 micro scalp blocked reason=no_setup hour=6 close=2669.90 ema21=2670.74 vwap=2669.63 low=2669.00 high=2669.98 spread=0.06 longPullback=no shortPullback=no
2025.01.14 06:03:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.06 adx=36.09 minAdx=18.00 adxOk=yes diGap=19.72 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.68 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.01.14 06:04:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.09 adx=39.42 minAdx=18.00 adxOk=yes diGap=29.83 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=no m15Short=no m5=no m5Long=yes m5Short=no atr=0.65 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.01.14 06:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.08 adx=23.95 minAdx=18.00 adxOk=yes diGap=2.33 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.42 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.01.14 06:05:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.21 ema21=2670.50 vwap=2669.73 low=2669.43 high=2670.37 spread=0.08 longPullback=no shortPullback=no
2025.01.14 06:06:00	M1 micro scalp blocked dir=1 hour=6 spread=0.09 adx=33.37 minAdx=18.00 adxOk=yes diGap=2.21 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.69 atrRatio=1.01 atrOk=yes zone=yes hourOk=no
2025.01.14 06:07:00	M1 micro scalp blocked dir=1 hour=6 spread=0.05 adx=29.44 minAdx=18.00 adxOk=yes diGap=1.92 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.67 atrRatio=0.97 atrOk=yes zone=yes hourOk=no
2025.01.14 06:08:00	M1 micro scalp blocked dir=1 hour=6 spread=0.13 adx=27.07 minAdx=18.00 adxOk=yes diGap=5.90 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.64 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2025.01.14 06:09:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.21 ema21=2670.69 vwap=2669.78 low=2671.12 high=2671.49 spread=0.11 longPullback=no shortPullback=no
2025.01.14 06:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.12 adx=23.46 minAdx=18.00 adxOk=yes diGap=8.61 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.44 atrRatio=1.12 atrOk=yes zone=yes hourOk=no
2025.01.14 06:10:00	M1 micro scalp blocked dir=1 hour=6 spread=0.12 adx=24.22 minAdx=18.00 adxOk=yes diGap=4.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.65 atrRatio=0.96 atrOk=yes zone=yes hourOk=no
2025.01.14 06:11:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.80 ema21=2670.85 vwap=2669.81 low=2671.24 high=2671.84 spread=0.12 longPullback=no shortPullback=no
2025.01.14 06:12:00	M1 micro scalp blocked reason=no_setup hour=6 close=2672.06 ema21=2670.96 vwap=2669.83 low=2671.60 high=2672.08 spread=0.12 longPullback=no shortPullback=no
2025.01.14 06:13:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.42 ema21=2671.01 vwap=2669.85 low=2671.40 high=2672.30 spread=0.12 longPullback=no shortPullback=no
2025.01.14 06:14:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.59 ema21=2671.06 vwap=2669.88 low=2671.41 high=2671.82 spread=0.06 longPullback=no shortPullback=no
2025.01.14 06:16:00	M1 micro scalp blocked dir=1 hour=6 spread=0.05 adx=31.84 minAdx=18.00 adxOk=yes diGap=14.29 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.62 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2025.01.14 06:17:00	M1 micro scalp blocked dir=1 hour=6 spread=0.09 adx=30.12 minAdx=18.00 adxOk=yes diGap=7.47 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.60 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2025.01.14 06:18:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.33 ema21=2671.11 vwap=2669.94 low=2670.30 high=2671.57 spread=0.10 longPullback=no shortPullback=no
2025.01.14 06:19:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.53 ema21=2671.06 vwap=2669.95 low=2669.99 high=2670.69 spread=0.05 longPullback=no shortPullback=no
2025.01.14 06:20:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.05 adx=24.14 minAdx=18.00 adxOk=yes diGap=7.82 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.46 atrRatio=1.13 atrOk=yes zone=yes hourOk=no
2025.01.14 06:20:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.60 ema21=2671.01 vwap=2669.96 low=2670.38 high=2670.72 spread=0.05 longPullback=no shortPullback=no
2025.01.14 06:21:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.73 ema21=2670.99 vwap=2669.97 low=2670.39 high=2670.81 spread=0.05 longPullback=no shortPullback=no
2025.01.14 06:22:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.04 ema21=2670.90 vwap=2669.98 low=2669.87 high=2670.83 spread=0.09 longPullback=no shortPullback=no
2025.01.14 06:23:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=24.96 minAdx=18.00 adxOk=yes diGap=19.15 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.69 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2025.01.14 06:24:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.09 ema21=2670.73 vwap=2670.00 low=2669.21 high=2670.54 spread=0.10 longPullback=no shortPullback=no
2025.01.14 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=2669.84 ema21=2670.42 vwap=2669.12 low=2668.99 high=2670.83 spread=0.06 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.14 06:25:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.06 adx=25.24 minAdx=18.00 adxOk=yes diGap=9.95 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.75 atrRatio=1.11 atrOk=yes zone=yes hourOk=no
2025.01.14 06:26:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.11 adx=26.57 minAdx=18.00 adxOk=yes diGap=13.27 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.81 atrRatio=1.19 atrOk=yes zone=yes hourOk=no
2025.01.14 06:27:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.09 adx=27.85 minAdx=18.00 adxOk=yes diGap=11.99 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.82 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.14 06:28:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.12 adx=28.69 minAdx=18.00 adxOk=yes diGap=9.96 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.84 atrRatio=1.23 atrOk=yes zone=yes hourOk=no
2025.01.14 06:29:00	M1 micro scalp blocked dir=1 hour=6 spread=0.13 adx=25.03 minAdx=18.00 adxOk=yes diGap=0.40 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.88 atrRatio=1.28 atrOk=yes zone=yes hourOk=no
2025.01.14 06:31:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.45 ema21=2670.55 vwap=2670.06 low=2670.88 high=2671.45 spread=0.12 longPullback=no shortPullback=no
2025.01.14 06:32:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.66 ema21=2670.65 vwap=2670.07 low=2671.34 high=2671.72 spread=0.11 longPullback=no shortPullback=no
2025.01.14 06:33:00	M1 micro scalp blocked reason=no_setup hour=6 close=2671.48 ema21=2670.72 vwap=2670.09 low=2671.47 high=2671.98 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:34:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.66 ema21=2670.72 vwap=2670.11 low=2670.59 high=2671.52 spread=0.06 longPullback=no shortPullback=no
2025.01.14 06:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.07 adx=18.78 minAdx=18.00 adxOk=yes diGap=10.24 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.54 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.14 06:35:00	M1 micro scalp blocked dir=1 hour=6 spread=0.07 adx=30.38 minAdx=18.00 adxOk=yes diGap=9.81 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.84 atrRatio=1.24 atrOk=yes zone=yes hourOk=no
2025.01.14 06:36:00	M1 micro scalp blocked dir=1 hour=6 spread=0.11 adx=30.70 minAdx=18.00 adxOk=yes diGap=15.31 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=0.80 atrRatio=1.21 atrOk=yes zone=yes hourOk=no
2025.01.14 06:37:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.75 ema21=2670.79 vwap=2670.13 low=2670.65 high=2671.31 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:38:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.57 ema21=2670.77 vwap=2670.13 low=2670.57 high=2670.92 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:39:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.75 ema21=2670.77 vwap=2670.14 low=2670.56 high=2671.11 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=6 spread=0.13 adx=18.96 minAdx=18.00 adxOk=yes diGap=8.36 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=1.52 atrRatio=1.20 atrOk=yes zone=yes hourOk=no
2025.01.14 06:40:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.64 ema21=2670.75 vwap=2670.14 low=2670.61 high=2670.86 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:41:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.55 ema21=2670.74 vwap=2670.15 low=2670.54 high=2670.71 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:42:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.47 ema21=2670.71 vwap=2670.15 low=2670.44 high=2670.94 spread=0.11 longPullback=no shortPullback=no
2025.01.14 06:43:00	M1 micro scalp blocked reason=no_setup hour=6 close=2670.58 ema21=2670.70 vwap=2670.16 low=2670.17 high=2670.66 spread=0.13 longPullback=no shortPullback=no
2025.01.14 06:44:00	M1 micro scalp blocked dir=-1 hour=6 spread=0.13 adx=17.27 minAdx=18.00 adxOk=no diGap=1.75 minDiGap=4.00 diOk=no h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=0.48 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.01.14 06:46:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.46 avgAtr=0.63 atrRatio=0.73 min=0.75 max=1.70
2025.01.14 06:47:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.45 avgAtr=0.62 atrRatio=0.72 min=0.75 max=1.70
2025.01.14 06:48:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.40 avgAtr=0.62 atrRatio=0.64 min=0.75 max=1.70
2025.01.14 06:49:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.42 avgAtr=0.62 atrRatio=0.67 min=0.75 max=1.70
2025.01.14 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2670.15 ema21=2670.46 vwap=2669.22 low=2669.66 high=2670.44 spread=0.09 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.14 06:50:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.42 avgAtr=0.62 atrRatio=0.67 min=0.75 max=1.70
2025.01.14 06:51:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.39 avgAtr=0.62 atrRatio=0.64 min=0.75 max=1.70
2025.01.14 06:52:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.39 avgAtr=0.62 atrRatio=0.64 min=0.75 max=1.70
2025.01.14 06:53:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.37 avgAtr=0.61 atrRatio=0.61 min=0.75 max=1.70
2025.01.14 06:54:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.38 avgAtr=0.61 atrRatio=0.63 min=0.75 max=1.70
2025.01.14 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2669.70 ema21=2670.40 vwap=2669.23 low=2669.70 high=2670.26 spread=0.13 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.14 06:55:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.41 avgAtr=0.61 atrRatio=0.67 min=0.75 max=1.70
2025.01.14 06:56:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.39 avgAtr=0.61 atrRatio=0.65 min=0.75 max=1.70
2025.01.14 06:57:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.40 avgAtr=0.60 atrRatio=0.66 min=0.75 max=1.70
2025.01.14 06:58:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.39 avgAtr=0.61 atrRatio=0.65 min=0.75 max=1.70
2025.01.14 06:59:00	M1 micro scalp blocked volatilityRegime hour=6 atr=0.43 avgAtr=0.61 atrRatio=0.72 min=0.75 max=1.70
2025.01.14 07:01:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.45 avgAtr=0.60 atrRatio=0.75 min=0.75 max=1.70
2025.01.14 07:02:00	M1 micro scalp blocked reason=no_setup hour=7 close=2669.42 ema21=2669.90 vwap=2670.24 low=2669.36 high=2669.65 spread=0.05 longPullback=no shortPullback=no
2025.01.14 07:03:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.42 avgAtr=0.59 atrRatio=0.72 min=0.75 max=1.70
2025.01.14 07:04:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.42 avgAtr=0.59 atrRatio=0.70 min=0.75 max=1.70
2025.01.14 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=2669.61 ema21=2670.27 vwap=2669.24 low=2668.95 high=2669.86 spread=0.12 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2025.01.14 07:05:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.12 adx=22.60 minAdx=18.00 adxOk=yes diGap=8.40 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.45 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2025.01.14 07:06:00	M1 micro scalp blocked dir=-1 hour=7 spread=0.12 adx=22.21 minAdx=18.00 adxOk=yes diGap=7.28 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=0.44 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
