time	message
2026.01.16 23:34:02	M1 micro scalp blocked reason=no_setup hour=23 close=4592.61 ema21=4591.78 vwap=4587.22 low=4592.18 high=4592.71 spread=0.14 longPullback=no shortPullback=no
2026.01.16 23:35:00	M5 scalp blocked volatilityRegime hour=23 atr=4.16 avgAtr=6.76 atrRatio=0.62 min=0.70 max=1.80
2026.01.16 23:35:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=20.18 minAdx=18.00 adxOk=yes diGap=7.39 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.19 atrRatio=0.77 atrOk=yes zone=yes hourOk=no
2026.01.16 23:36:00	M1 micro scalp blocked dir=1 hour=23 spread=0.14 adx=17.80 minAdx=18.00 adxOk=no diGap=0.92 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=1.21 atrRatio=0.79 atrOk=yes zone=yes hourOk=no
2026.01.16 23:37:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.12 avgAtr=1.53 atrRatio=0.73 min=0.75 max=1.70
2026.01.16 23:38:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.13 avgAtr=1.54 atrRatio=0.73 min=0.75 max=1.70
2026.01.16 23:39:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.13 avgAtr=1.54 atrRatio=0.74 min=0.75 max=1.70
2026.01.16 23:40:00	M5 scalp blocked volatilityRegime hour=23 atr=4.24 avgAtr=6.72 atrRatio=0.63 min=0.70 max=1.80
2026.01.16 23:40:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.11 avgAtr=1.53 atrRatio=0.73 min=0.75 max=1.70
2026.01.16 23:41:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.06 avgAtr=1.53 atrRatio=0.69 min=0.75 max=1.70
2026.01.16 23:42:00	M1 micro scalp blocked volatilityRegime hour=23 atr=0.99 avgAtr=1.52 atrRatio=0.66 min=0.75 max=1.70
2026.01.16 23:43:00	M1 micro scalp blocked volatilityRegime hour=23 atr=0.98 avgAtr=1.50 atrRatio=0.66 min=0.75 max=1.70
2026.01.16 23:44:00	M1 micro scalp blocked volatilityRegime hour=23 atr=1.00 avgAtr=1.50 atrRatio=0.67 min=0.75 max=1.70
2026.01.16 23:46:00	M1 micro scalp blocked volatilityRegime hour=23 atr=0.95 avgAtr=1.50 atrRatio=0.64 min=0.75 max=1.70
2026.01.16 23:47:00	M1 micro scalp blocked volatilityRegime hour=23 atr=0.89 avgAtr=1.49 atrRatio=0.60 min=0.75 max=1.70
2026.01.16 23:48:00	M1 micro scalp blocked volatilityRegime hour=23 atr=0.94 avgAtr=1.50 atrRatio=0.63 min=0.75 max=1.70
2026.01.19 01:02:00	M1 micro scalp blocked spread=1.03 max=0.25 prop=no
2026.01.19 01:04:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=no
2026.01.19 01:05:00	M1 micro scalp blocked spread=0.41 max=0.25 prop=no
2026.01.19 01:06:00	M1 micro scalp blocked spread=0.46 max=0.25 prop=no
2026.01.19 01:07:00	M1 micro scalp blocked spread=2.03 max=0.25 prop=no
2026.01.19 01:08:00	M1 micro scalp blocked spread=0.29 max=0.25 prop=no
2026.01.19 01:09:00	M1 micro scalp blocked spread=0.26 max=0.25 prop=no
2026.01.19 01:10:00	M5 scalp blocked spread=0.74 max=0.50 prop=no
2026.01.19 01:10:00	M1 micro scalp blocked spread=0.74 max=0.25 prop=no
2026.01.19 01:11:00	M1 micro scalp blocked volatilityRegime hour=1 atr=11.66 avgAtr=2.70 atrRatio=4.32 min=0.75 max=1.70
2026.01.19 01:12:00	M1 micro scalp blocked volatilityRegime hour=1 atr=11.92 avgAtr=2.73 atrRatio=4.37 min=0.75 max=1.70
2026.01.19 01:13:01	M1 micro scalp blocked volatilityRegime hour=1 atr=12.17 avgAtr=2.75 atrRatio=4.43 min=0.75 max=1.70
2026.01.19 01:14:00	M1 micro scalp blocked volatilityRegime hour=1 atr=12.23 avgAtr=2.75 atrRatio=4.45 min=0.75 max=1.70
2026.01.19 01:16:00	M1 micro scalp blocked volatilityRegime hour=1 atr=9.84 avgAtr=2.80 atrRatio=3.52 min=0.75 max=1.70
2026.01.19 01:17:00	M1 micro scalp blocked spread=0.99 max=0.25 prop=no
2026.01.19 01:18:00	M1 micro scalp blocked volatilityRegime hour=1 atr=6.00 avgAtr=2.89 atrRatio=2.07 min=0.75 max=1.70
2026.01.19 01:19:00	M1 micro scalp blocked volatilityRegime hour=1 atr=5.83 avgAtr=2.90 atrRatio=2.01 min=0.75 max=1.70
2026.01.19 01:20:00	M1 micro scalp blocked volatilityRegime hour=1 atr=5.69 avgAtr=2.91 atrRatio=1.95 min=0.75 max=1.70
2026.01.19 01:21:00	M1 micro scalp blocked volatilityRegime hour=1 atr=5.21 avgAtr=2.97 atrRatio=1.76 min=0.75 max=1.70
2026.01.19 01:22:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=no
2026.01.19 01:23:00	M1 micro scalp blocked spread=1.06 max=0.25 prop=no
2026.01.19 01:24:00	M1 micro scalp blocked spread=1.36 max=0.25 prop=no
2026.01.19 01:25:00	M5 scalp blocked spread=0.89 max=0.50 prop=no
2026.01.19 01:25:00	M1 micro scalp blocked spread=0.89 max=0.25 prop=no
2026.01.19 01:26:00	M1 micro scalp blocked spread=1.29 max=0.25 prop=no
2026.01.19 01:27:00	M1 micro scalp blocked reason=no_setup hour=1 close=4677.39 ema21=4659.84 vwap=4658.66 low=4674.93 high=4677.79 spread=0.23 longPullback=no shortPullback=no
2026.01.19 01:28:00	M1 micro scalp blocked spread=0.27 max=0.25 prop=no
2026.01.19 01:29:00	M1 micro scalp blocked spread=0.30 max=0.25 prop=no
2026.01.19 01:31:00	M1 micro scalp blocked reason=no_setup hour=1 close=4679.20 ema21=4666.13 vwap=4661.78 low=4678.35 high=4681.92 spread=0.21 longPullback=no shortPullback=no
2026.01.19 01:32:00	M1 micro scalp blocked reason=no_setup hour=1 close=4684.99 ema21=4667.84 vwap=4662.49 low=4678.22 high=4685.19 spread=0.22 longPullback=no shortPullback=no
2026.01.19 01:33:00	M1 micro scalp blocked spread=0.71 max=0.25 prop=no
2026.01.19 01:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=no
2026.01.19 01:35:00	M5 scalp blocked reason=no_setup hour=1 close=4676.59 ema21=4627.26 vwap=4663.49 low=4676.45 high=4690.68 spread=0.25 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 01:35:00	M1 micro scalp blocked reason=no_setup hour=1 close=4676.59 ema21=4671.22 vwap=4664.29 low=4676.45 high=4681.08 spread=0.25 longPullback=no shortPullback=no
2026.01.19 01:36:00	M1 micro scalp blocked dir=1 hour=1 spread=0.21 adx=52.68 minAdx=18.00 adxOk=yes diGap=3.68 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=5.52 atrRatio=1.58 atrOk=yes zone=yes hourOk=no
2026.01.19 01:37:00	M1 micro scalp blocked reason=no_setup hour=1 close=4678.51 ema21=4672.24 vwap=4664.85 low=4674.87 high=4679.44 spread=0.23 longPullback=no shortPullback=no
2026.01.19 01:38:00	M1 micro scalp blocked reason=no_setup hour=1 close=4677.90 ema21=4672.76 vwap=4665.15 low=4677.57 high=4680.41 spread=0.20 longPullback=no shortPullback=no
2026.01.19 01:39:00	M1 micro scalp blocked reason=no_setup hour=1 close=4678.37 ema21=4673.27 vwap=4665.37 low=4677.26 high=4680.49 spread=0.20 longPullback=no shortPullback=no
2026.01.19 01:40:00	M5 scalp blocked reason=no_setup hour=1 close=4674.24 ema21=4631.53 vwap=4664.77 low=4672.38 high=4680.49 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 01:40:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=34.76 minAdx=18.00 adxOk=yes diGap=5.19 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=5.21 atrRatio=1.45 atrOk=yes zone=yes hourOk=no
2026.01.19 01:41:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.24 adx=34.15 minAdx=18.00 adxOk=yes diGap=15.63 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=5.80 atrRatio=1.58 atrOk=yes zone=yes hourOk=no
2026.01.19 01:42:00	M1 micro scalp blocked reason=no_setup hour=1 close=4667.34 ema21=4672.03 vwap=4665.68 low=4663.94 high=4669.12 spread=0.14 longPullback=no shortPullback=no
2026.01.19 01:43:00	M1 micro scalp blocked reason=no_setup hour=1 close=4669.94 ema21=4671.84 vwap=4665.74 low=4665.64 high=4669.94 spread=0.20 longPullback=no shortPullback=no
2026.01.19 01:44:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=28.42 minAdx=18.00 adxOk=yes diGap=2.07 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=5.55 atrRatio=1.50 atrOk=yes zone=yes hourOk=no
2026.01.19 01:46:00	M1 micro scalp blocked spread=0.82 max=0.25 prop=no
2026.01.19 01:47:00	M1 micro scalp blocked reason=no_setup hour=1 close=4670.27 ema21=4671.86 vwap=4666.24 low=4669.91 high=4674.28 spread=0.14 longPullback=no shortPullback=no
2026.01.19 01:48:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.19 adx=22.60 minAdx=18.00 adxOk=yes diGap=11.18 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=4.87 atrRatio=1.29 atrOk=yes zone=yes hourOk=no
2026.01.19 01:49:00	M1 micro scalp blocked reason=no_setup hour=1 close=4667.73 ema21=4670.97 vwap=4666.27 low=4663.79 high=4668.48 spread=0.14 longPullback=no shortPullback=no
2026.01.19 01:50:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.14 adx=46.48 minAdx=18.00 adxOk=yes diGap=11.18 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=12.51 atrRatio=1.62 atrOk=yes zone=yes hourOk=no
2026.01.19 01:50:00	M1 micro scalp blocked dir=-1 hour=1 spread=0.14 adx=24.77 minAdx=18.00 adxOk=yes diGap=12.07 minDiGap=4.00 diOk=yes h1=yes m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=4.74 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2026.01.19 01:51:00	M1 micro scalp blocked reason=no_setup hour=1 close=4669.80 ema21=4670.46 vwap=4666.30 low=4664.31 high=4671.07 spread=0.19 longPullback=no shortPullback=no
2026.01.19 01:52:00	M1 micro scalp blocked dir=1 hour=1 spread=0.19 adx=20.38 minAdx=18.00 adxOk=yes diGap=1.83 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.91 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2026.01.19 01:53:00	M1 micro scalp blocked dir=1 hour=1 spread=0.19 adx=20.07 minAdx=18.00 adxOk=yes diGap=7.28 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.81 atrRatio=1.25 atrOk=yes zone=yes hourOk=no
2026.01.19 01:54:00	M1 micro scalp blocked reason=no_setup hour=1 close=4669.98 ema21=4670.63 vwap=4666.50 low=4669.51 high=4673.34 spread=0.14 longPullback=no shortPullback=no
2026.01.19 01:55:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=1 spread=0.14 adx=43.62 minAdx=18.00 adxOk=yes diGap=9.69 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=13.03 atrRatio=1.68 atrOk=yes zone=yes hourOk=no
2026.01.19 01:55:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=15.80 minAdx=18.00 adxOk=no diGap=0.33 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.18 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2026.01.19 01:56:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=13.75 minAdx=18.00 adxOk=no diGap=0.13 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.99 atrRatio=1.02 atrOk=yes zone=yes hourOk=no
2026.01.19 01:57:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=15.63 minAdx=18.00 adxOk=no diGap=10.57 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.09 atrRatio=1.04 atrOk=yes zone=yes hourOk=no
2026.01.19 01:58:00	M1 micro scalp blocked dir=1 hour=1 spread=0.14 adx=17.27 minAdx=18.00 adxOk=no diGap=9.16 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=4.07 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2026.01.19 01:59:00	M1 micro scalp blocked reason=no_setup hour=1 close=4674.22 ema21=4671.90 vwap=4666.97 low=4673.88 high=4676.34 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:01:00	M1 micro scalp blocked reason=no_setup hour=2 close=4668.93 ema21=4671.65 vwap=4667.10 low=4668.68 high=4676.23 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:02:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=18.51 minAdx=18.00 adxOk=yes diGap=6.98 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.98 atrRatio=0.98 atrOk=yes zone=yes hourOk=no
2026.01.19 02:03:00	M1 micro scalp blocked reason=no_setup hour=2 close=4671.37 ema21=4671.64 vwap=4667.19 low=4670.29 high=4671.82 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:04:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=18.78 minAdx=18.00 adxOk=yes diGap=5.73 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.72 atrRatio=0.92 atrOk=yes zone=yes hourOk=no
2026.01.19 02:05:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=40.81 minAdx=18.00 adxOk=yes diGap=10.44 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no atr=13.69 atrRatio=1.76 atrOk=yes zone=yes hourOk=no
2026.01.19 02:05:00	M1 micro scalp blocked reason=no_setup hour=2 close=4668.84 ema21=4671.52 vwap=4667.29 low=4668.27 high=4673.27 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:06:00	M1 micro scalp blocked reason=no_setup hour=2 close=4667.48 ema21=4671.15 vwap=4667.30 low=4665.72 high=4670.15 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:07:00	M1 micro scalp blocked reason=no_setup hour=2 close=4668.66 ema21=4670.92 vwap=4667.31 low=4666.10 high=4669.48 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:08:00	M1 micro scalp blocked reason=no_setup hour=2 close=4669.45 ema21=4670.79 vwap=4667.34 low=4668.04 high=4670.13 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:09:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=20.14 minAdx=18.00 adxOk=yes diGap=9.85 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=yes m5Short=no atr=3.68 atrRatio=0.89 atrOk=yes zone=yes hourOk=no
2026.01.19 02:10:00	M5 scalp blocked reason=no_setup hour=2 close=4666.38 ema21=4648.03 vwap=4666.72 low=4665.72 high=4670.25 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:10:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=21.89 minAdx=18.00 adxOk=yes diGap=11.48 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=3.62 atrRatio=0.88 atrOk=yes zone=yes hourOk=no
2026.01.19 02:11:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=20.26 minAdx=18.00 adxOk=yes diGap=3.52 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=3.45 atrRatio=0.83 atrOk=yes zone=yes hourOk=no
2026.01.19 02:12:00	M1 micro scalp blocked reason=no_setup hour=2 close=4668.71 ema21=4669.64 vwap=4667.35 low=4667.33 high=4669.32 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:13:00	M1 micro scalp blocked reason=no_setup hour=2 close=4668.51 ema21=4669.53 vwap=4667.35 low=4666.94 high=4669.23 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:14:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=18.98 minAdx=18.00 adxOk=yes diGap=9.42 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=3.35 atrRatio=0.81 atrOk=yes zone=yes hourOk=no
2026.01.19 02:16:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.96 avgAtr=4.18 atrRatio=0.71 min=0.75 max=1.70
2026.01.19 02:17:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.15 avgAtr=4.20 atrRatio=0.75 min=0.75 max=1.70
2026.01.19 02:18:00	M1 micro scalp blocked dir=-1 hour=2 spread=0.14 adx=18.33 minAdx=18.00 adxOk=yes diGap=3.76 minDiGap=4.00 diOk=no h1=no m15=no m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=3.17 atrRatio=0.75 atrOk=yes zone=yes hourOk=no
2026.01.19 02:19:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.03 avgAtr=4.24 atrRatio=0.72 min=0.75 max=1.70
2026.01.19 02:20:00	M5 scalp blocked reason=no_setup hour=2 close=4663.26 ema21=4650.86 vwap=4666.58 low=4661.19 high=4668.87 spread=0.15 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:20:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.06 avgAtr=4.27 atrRatio=0.72 min=0.75 max=1.70
2026.01.19 02:21:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.13 avgAtr=4.30 atrRatio=0.73 min=0.75 max=1.70
2026.01.19 02:22:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.23 avgAtr=4.32 atrRatio=0.75 min=0.75 max=1.70
2026.01.19 02:23:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=23.13 minAdx=18.00 adxOk=yes diGap=15.11 minDiGap=4.00 diOk=yes h1=no m15=yes m15Long=yes m15Short=no m5=no m5Long=no m5Short=no atr=3.59 atrRatio=0.82 atrOk=yes zone=yes hourOk=no
2026.01.19 02:24:00	M1 micro scalp blocked reason=no_setup hour=2 close=4677.96 ema21=4669.40 vwap=4667.50 low=4675.34 high=4678.34 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:25:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=2 spread=0.14 adx=26.14 minAdx=18.00 adxOk=yes diGap=1.91 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no atr=10.22 atrRatio=1.30 atrOk=yes zone=yes hourOk=no
2026.01.19 02:25:00	M1 micro scalp blocked reason=no_setup hour=2 close=4676.71 ema21=4670.06 vwap=4667.60 low=4676.03 high=4678.05 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:26:00	M1 micro scalp blocked reason=no_setup hour=2 close=4677.18 ema21=4670.71 vwap=4667.69 low=4674.18 high=4678.10 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:27:00	M1 micro scalp blocked reason=no_setup hour=2 close=4676.52 ema21=4671.24 vwap=4667.76 low=4676.00 high=4677.52 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:28:00	M1 micro scalp blocked reason=no_setup hour=2 close=4675.93 ema21=4671.67 vwap=4667.83 low=4675.71 high=4677.90 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:29:00	M1 micro scalp blocked reason=no_setup hour=2 close=4676.28 ema21=4672.08 vwap=4667.91 low=4675.59 high=4677.50 spread=0.14 longPullback=no shortPullback=no
2026.01.19 02:31:00	M1 micro scalp blocked dir=1 hour=2 spread=0.14 adx=19.65 minAdx=18.00 adxOk=yes diGap=5.86 minDiGap=4.00 diOk=no h1=no m15=yes m15Long=yes m15Short=no m5=yes m5Long=yes m5Short=no atr=3.37 atrRatio=0.76 atrOk=yes zone=yes hourOk=no
2026.01.19 02:32:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.29 avgAtr=4.42 atrRatio=0.74 min=0.75 max=1.70
2026.01.19 02:33:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.27 avgAtr=4.44 atrRatio=0.74 min=0.75 max=1.70
2026.01.19 02:34:00	M1 micro scalp blocked volatilityRegime hour=2 atr=3.08 avgAtr=4.45 atrRatio=0.69 min=0.75 max=1.70
2026.01.19 02:35:00	M5 scalp blocked reason=no_setup hour=2 close=4678.36 ema21=4657.38 vwap=4667.76 low=4673.67 high=4678.48 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:35:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.86 avgAtr=4.44 atrRatio=0.64 min=0.75 max=1.70
2026.01.19 02:36:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.81 avgAtr=4.45 atrRatio=0.63 min=0.75 max=1.70
2026.01.19 02:37:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.31 avgAtr=4.46 atrRatio=0.52 min=0.75 max=1.70
2026.01.19 02:38:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.24 avgAtr=4.47 atrRatio=0.50 min=0.75 max=1.70
2026.01.19 02:39:00	M1 micro scalp blocked spread=0.65 max=0.25 prop=no
2026.01.19 02:40:00	M5 scalp blocked reason=no_setup hour=2 close=4678.36 ema21=4659.29 vwap=4668.27 low=4674.55 high=4680.94 spread=0.28 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:40:00	M1 micro scalp blocked spread=0.28 max=0.25 prop=no
2026.01.19 02:41:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.36 avgAtr=4.51 atrRatio=0.52 min=0.75 max=1.70
2026.01.19 02:42:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.33 avgAtr=4.52 atrRatio=0.52 min=0.75 max=1.70
2026.01.19 02:43:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.50 avgAtr=4.54 atrRatio=0.55 min=0.75 max=1.70
2026.01.19 02:44:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.51 avgAtr=4.55 atrRatio=0.55 min=0.75 max=1.70
2026.01.19 02:46:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.59 avgAtr=4.58 atrRatio=0.56 min=0.75 max=1.70
2026.01.19 02:47:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.47 avgAtr=4.59 atrRatio=0.54 min=0.75 max=1.70
2026.01.19 02:48:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.52 avgAtr=4.60 atrRatio=0.55 min=0.75 max=1.70
2026.01.19 02:49:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.48 avgAtr=4.60 atrRatio=0.54 min=0.75 max=1.70
2026.01.19 02:50:00	M5 scalp blocked reason=no_setup hour=2 close=4677.81 ema21=4662.51 vwap=4669.06 low=4674.65 high=4679.10 spread=0.14 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2026.01.19 02:50:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.56 avgAtr=4.62 atrRatio=0.55 min=0.75 max=1.70
2026.01.19 02:51:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.58 avgAtr=4.63 atrRatio=0.56 min=0.75 max=1.70
2026.01.19 02:52:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.49 avgAtr=4.63 atrRatio=0.54 min=0.75 max=1.70
2026.01.19 02:53:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.32 avgAtr=4.63 atrRatio=0.50 min=0.75 max=1.70
2026.01.19 02:54:00	M1 micro scalp blocked volatilityRegime hour=2 atr=2.21 avgAtr=4.64 atrRatio=0.48 min=0.75 max=1.70
